Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
South Asia (IDA & IBRD),TSA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.546303782,8.46295323,8.368642839,8.27220719,8.186606936,8.119950744,8.045936188,7.984361413,7.954235975,7.982400613,8.081102014,8.227158909,8.427287203,8.64147587,8.819185368,8.935904063,9.011683272,9.046799719,9.056183284,9.064075143,9.083967719,9.099684885,9.121208746,9.142732834,9.15610715,9.157513089,9.129348831,9.100421834,9.072181609,9.047565825,9.029217876,9.009035609,8.995227441,8.98802641,8.988114852,8.996254243,9.001841759,9.01318898,9.034548888,9.071412652,9.12546445,9.184030905,9.256524401,9.331671049,9.394670231,9.438063195,9.458725317,9.460495042,9.446708209,9.424695007,9.400789088,9.375454595,9.349571886,9.324041462,9.299664384,9.277115512,9.261453786,9.240624949,9.215162226,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.634391023,8.589650324,8.563930568,8.552090347,8.548057786,8.549199913,8.518295268,8.497919851,8.488023711,8.489547897,8.502688557,8.485921296,8.479803934,8.48249965,8.493255513,8.512610283,8.508976305,8.510423111,8.513963074,8.518787802,8.526907673,8.524191342,8.533149618,8.549659817,8.569720061,8.592636179,8.588717694,8.585866759,8.587145741,8.600949092,8.634885431,8.66676437,8.716163545,8.775861998,8.836845035,8.895116901,8.940262557,8.983512102,9.025975548,9.072344917,9.126122258,9.158778816,9.196111566,9.231503436,9.258424843,9.276124464,9.268926949,9.257598181,9.241195277,9.221850241,9.204202809,9.178392087,9.156959885,9.141327576,9.133915032,9.136817938,9.140082844,9.152283042,9.172004575,
Trinidad and Tobago,TTO,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.551124961,7.689823933,7.857397488,8.053109049,8.250617183,8.411917708,8.33151386,8.255083693,8.227850836,8.283932161,8.426623938,8.733816894,9.039708004,9.342089596,9.631720022,9.90015511,10.08414759,10.23432957,10.37003346,10.5099506,10.66290011,10.75374224,10.90968846,11.08448342,11.17023129,11.09020813,10.64787058,10.04394573,9.403713326,8.877293669,8.545771234,8.399971924,8.370605785,8.428525331,8.512507388,8.585300128,8.631210326,8.644587672,8.672938421,8.781340367,9.004142733,9.339888084,9.762224238,10.19306557,10.50970779,10.64075219,10.58683284,10.3579914,10.00568051,9.600896135,9.189397924,8.826228061,8.44292612,8.055407518,7.682834365,7.339936876,7.038014233,6.771858888,6.549129025,
Tunisia,TUN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.174843741,7.203788556,7.228826086,7.236324937,7.169010319,6.957976448,6.787392285,6.56230738,6.359021769,6.308028631,6.486212552,6.891159042,7.500767653,8.182942022,8.768464751,9.172749606,9.449937477,9.542832227,9.513238545,9.467530276,9.475722835,9.49086644,9.563081211,9.65911553,9.731199598,9.758584536,9.749945927,9.665800219,9.521033077,9.356298459,9.216760251,9.176851058,9.16307997,9.162817705,9.173154945,9.205173074,9.25721431,9.327166444,9.412022671,9.501632844,9.588891198,9.647958524,9.738539541,9.870014561,10.03015381,10.19120444,10.24475572,10.24754704,10.19322988,10.07763256,9.907179533,9.521416926,9.127975616,8.794438756,8.529588833,8.30166092,8.12855141,7.924114865,7.699574532,
Turkey,TUR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.994240624,8.758547116,8.55403933,8.381377997,8.240545742,8.134070387,8.038651322,7.975082232,7.95064001,7.978944631,8.067004406,8.176844166,8.313050553,8.437697225,8.519609385,8.557476971,8.627279058,8.674641262,8.705753525,8.734683258,8.772501851,8.813452781,8.861327513,8.909771553,8.952772543,8.989718095,9.033864253,9.075805181,9.117355822,9.162867692,9.216037062,9.278217708,9.342769361,9.407140604,9.467822146,9.522313401,9.571329947,9.60964721,9.636958368,9.654210973,9.66173376,9.652964689,9.64222367,9.620132861,9.574311505,9.499933033,9.409819494,9.293344277,9.159890832,9.021881189,8.886413619,8.744633228,8.600212724,8.463884513,8.35318421,8.28002294,8.250068081,8.258531128,8.284476388,
Tuvalu,TUV,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.756521963,8.7154616,8.688002917,8.676756334,8.686365568,8.719015866,8.742301867,8.791094824,8.84578617,8.881514198,8.886689648,8.834150112,8.76175358,8.687265412,8.636281763,8.622715561,8.612162628,8.633123812,8.673292507,8.716351959,8.754007061,8.763963591,8.775528941,8.790308142,8.812073162,8.843412375,8.864238433,8.894260088,8.930827916,8.970067394,9.009098947,9.030848488,9.0571391,9.088255171,9.12772675,9.179070589,9.208754205,9.253534197,9.305536462,9.351510091,9.382989947,9.386964129,9.373974985,9.352515638,9.33548348,9.329058518,9.29288516,9.269517068,9.25402465,9.240567977,9.227081633,9.204040569,9.190615244,9.17676488,9.149980688,9.106173854,9.043534164,8.961572337,8.883291934,
Uganda,UGA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.718803616,7.726326451,7.867563827,8.077246582,8.268783127,8.39696175,8.442768563,8.446654638,8.431132996,8.431537357,8.467969551,8.496221537,8.552184122,8.62043793,8.678253076,8.713747223,8.714022321,8.696331358,8.673207051,8.663202741,8.676109236,8.678941467,8.704112593,8.742945854,8.783363591,8.818420869,8.838366437,8.863297533,8.886237108,8.899348272,8.899812625,8.859962279,8.816899709,8.780524748,8.764236217,8.774740304,8.762245954,8.778816611,8.815255427,8.858361645,8.900308431,8.900270575,8.902386248,8.910396429,8.930385462,8.965120409,8.959621005,8.960035838,8.961680856,8.964803178,8.973598757,8.996471559,9.02827727,9.063206101,9.095845078,9.124343007,9.167984013,9.212041462,9.262101455,
Ukraine,UKR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,11.28981116,10.8906179,9.955442435,8.761710881,7.73625169,7.126503428,6.76502545,6.752375634,6.996579713,7.333271236,7.65755489,8.100482662,8.529097913,8.890788766,9.147699981,9.291979683,9.334001306,9.252521896,9.07652376,8.867568465,8.678765316,8.580168264,8.503374083,8.41757685,8.282331581,8.086576729,7.888924523,7.650492935,7.409734904,7.225911848,7.134920116,7.135814051,7.213899573,7.333287364,7.443834845,7.521620368,7.585867161,7.636520285,7.696691317,7.794163702,7.93911019,8.111747511,8.318427416,8.533924559,8.714591365,8.827782265,8.85884626,8.86405656,8.859387271,8.83416999,8.752973958,8.469832984,8.093268705,7.656729427,7.21722519,6.816386555,6.448183877,6.12834617,5.857284164,
Upper middle income,UMC,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.619705651,8.430020828,8.129810859,7.801216635,7.556588721,7.451650073,7.411759747,7.482749823,7.647316464,7.879600228,8.16005843,8.477439604,8.861097856,9.239394069,9.517388784,9.647388538,9.651195101,9.518622489,9.321258622,9.163739408,9.105757832,9.133863148,9.22864246,9.372217894,9.530664253,9.679400083,9.802112799,9.918991593,10.01447807,10.07418252,10.09345625,10.05215207,9.998066997,9.911583267,9.769133182,9.566769449,9.364498497,9.086344027,8.785689472,8.533864668,8.368867873,8.262378586,8.225743094,8.257821801,8.353599448,8.505134392,8.717612643,9.001809664,9.282934144,9.453592484,9.452711084,9.289946509,8.958410463,8.528388347,8.111206203,7.776463937,7.511790723,7.316887153,7.175398443,
Uruguay,URY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.922283933,7.815743484,7.720075579,7.640357371,7.584041749,7.555612785,7.534150659,7.543386411,7.571164339,7.599521743,7.61907967,7.567843611,7.493440456,7.418424322,7.373992576,7.378732761,7.467779511,7.554915923,7.615458168,7.644173331,7.660232092,7.778123324,7.887761782,7.948064605,7.931481333,7.848461718,7.79728482,7.702418064,7.604230235,7.554514173,7.579815976,7.665093485,7.817688232,8.009768168,8.195372512,8.345321899,8.451964083,8.53762098,8.590212732,8.593472929,8.539340669,8.368286935,8.137758593,7.893759865,7.698242996,7.586476319,7.541839341,7.566906552,7.644338817,7.739535137,7.828160846,7.908729369,7.981943338,8.041586775,8.078279834,8.085511572,8.052406684,7.983214557,7.889980207,
United States,USA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,6.206072467,6.306992748,6.447545401,6.613360642,6.799891645,7.011715745,7.296070616,7.554658189,7.748616913,7.87874797,7.986681049,8.308940287,8.614862696,8.872053465,9.070416479,9.222964938,9.345771197,9.465724658,9.574006188,9.657839513,9.713293556,9.738360604,9.721174907,9.64956569,9.518343184,9.33614115,9.111267739,8.859993781,8.600604746,8.351295798,8.122174464,7.885923734,7.657838387,7.450796855,7.275280779,7.139383546,7.077379094,7.040667648,7.01773235,7.001280638,6.994658349,6.996176933,7.024284477,7.081057561,7.158121585,7.242865282,7.260724114,7.267878673,7.269991595,7.272073905,7.277325061,7.337296217,7.400021374,7.450892776,7.468736519,7.440238922,7.375933342,7.268988718,7.139412491,
Uzbekistan,UZB,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.39554827,8.088018041,7.626531637,7.066447722,6.531738789,6.115044512,5.79989479,5.600457004,5.537406985,5.61077533,5.804733624,6.196538502,6.731950226,7.374596538,8.040262232,8.643412368,9.116109544,9.456717646,9.666026041,9.801775695,9.929180767,10.1286768,10.35150956,10.54039272,10.61615876,10.54018667,10.26876838,9.888270272,9.478495097,9.137858278,8.917649141,8.798285814,8.777054587,8.818085807,8.872457661,8.916242622,8.952974593,8.988122047,9.028810845,9.090638045,9.185688602,9.324895546,9.475275122,9.641730367,9.82790889,10.03099973,10.25865069,10.48202797,10.68582848,10.85107237,10.96475873,11.00482561,11.01427221,10.96523068,10.82257214,10.57451587,10.24921793,9.835284124,9.372126742,
St. Vincent and the Grenadines,VCT,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,6.995125807,6.970641725,6.893012036,6.802721088,6.762084118,6.829752887,7.054665063,7.363748818,7.704285749,8.028298985,8.29750444,8.38236312,8.430934694,8.503937008,8.638301652,8.852214697,9.02997016,9.237333333,9.482704171,9.747885187,10.02156279,10.236988,10.41067803,10.56476818,10.69329968,10.79317955,10.91426029,10.8541982,10.62262718,10.29547466,9.962768246,9.898685142,9.87766619,9.883860929,9.897528855,9.902435419,9.86427846,9.818396575,9.771440167,9.717741192,9.662983425,9.654880762,9.635636444,9.593177534,9.524765852,9.434684356,9.208562379,8.908694071,8.561457084,8.233883712,8.014228159,8.057705203,8.100038003,8.05469752,7.910724909,7.720264119,7.826383529,7.995916979,8.190864105,
"Venezuela, RB",VEN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.487775681,8.447028639,8.424701557,8.416974334,8.419729894,8.431969684,8.451538441,8.480406519,8.51895616,8.569051462,8.631499798,8.693585335,8.765695449,8.851373278,8.955196983,9.077870838,9.22239669,9.374067995,9.521983911,9.652454429,9.757273208,9.821999611,9.867957798,9.896194856,9.909293553,9.910345398,9.909034913,9.895329347,9.865904693,9.816265339,9.745664499,9.644319959,9.527353653,9.41105257,9.318882317,9.265281918,9.250244648,9.266304291,9.299039836,9.327169771,9.339129565,9.3301645,9.302615186,9.268516941,9.246878,9.248934798,9.265308663,9.301022051,9.337449667,9.348199093,9.320540818,9.260752503,9.162660256,9.042142061,8.925559814,8.83109143,8.54587833,8.258221858,7.975343021,
British Virgin Islands,VGB,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,6.902848795,7.751719472,8.554086724,9.220123434,9.65765457,9.848726115,9.765976598,9.684556095,9.717151728,9.77308982,9.650695518,9.007352941,8.051348305,6.951108806,6.023591992,5.45060025,5.372569579,5.494042204,5.71732569,5.991735537,6.352326189,6.988011168,7.545533391,7.896670175,7.997331607,7.939663237,7.983422189,7.890166078,7.640400949,7.287273874,6.948145516,7.178032541,7.394704349,7.493479699,7.404256964,7.142445158,6.821663858,6.397692322,5.932720546,5.524114408,5.268471077,5.652289873,6.094980268,6.470273779,6.666666667,6.658219099,6.48296342,6.166162673,5.793598191,5.47628381,5.28689897,5.462816456,5.7738875,6.149988058,6.473815461,6.686395265,6.858012699,6.912738215,6.879582203,
Vietnam,VNM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,7.118749967,6.828279831,6.596137218,6.416075091,6.274818615,6.166195997,6.088523736,6.036792096,6.04975547,6.179589337,6.445797644,6.836908333,7.340085042,7.896646612,8.425435643,8.876648385,9.182546478,9.434429018,9.637441716,9.800960657,9.931025489,10.03735275,10.09827117,10.12428066,10.12825281,10.11678179,10.07743341,10.02591666,9.969894557,9.918852907,9.878299243,9.823429181,9.787128548,9.764226507,9.746190594,9.729333979,9.699205259,9.679059585,9.672022005,9.681139116,9.708868343,9.771728026,9.829839472,9.892147789,9.965552341,10.04693591,10.08533773,10.12162924,10.15290957,10.1739947,10.18049133,10.16638306,10.15324915,10.09865037,9.941355353,9.652035893,9.246999418,8.715993246,8.133717963,
Vanuatu,VUT,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,9.028411511,9.024289345,9.032202514,9.037454019,9.053064093,9.075911912,8.929204885,8.762002743,8.566694283,8.367846601,8.203323818,8.335475028,8.442434176,8.486980999,8.485214713,8.477299361,8.551630584,8.646783688,8.723661485,8.783545346,8.82473416,8.869495596,8.884812568,8.84694599,8.752468084,8.61398868,8.632478632,8.582990203,8.454875353,8.281337085,8.098857802,8.166849616,8.206576305,8.198280593,8.160697114,8.126528578,8.227344992,8.351832227,8.48701605,8.618738074,8.742759291,8.939685297,9.155306203,9.353905497,9.493512974,9.558644462,9.653032647,9.681548045,9.664575184,9.587799832,9.398580874,9.082863059,8.808011879,8.618730227,8.543178899,8.532924338,8.481994264,8.446755471,8.431535046,
World,WLD,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.365277235,8.242943151,8.068237163,7.883187491,7.7481021,7.695624573,7.688210635,7.746477648,7.855708074,7.999760357,8.166758154,8.363836815,8.590063254,8.810067066,8.981058545,9.082423168,9.120551167,9.098119895,9.044627975,9.003690365,9.000426851,9.02941538,9.080590139,9.144428956,9.205915004,9.255993808,9.283371368,9.305144776,9.316662994,9.314958899,9.300744537,9.261453687,9.219928025,9.167940354,9.096022191,9.002697913,8.915286196,8.798964976,8.676374553,8.579746603,8.527142773,8.506676035,8.520345721,8.560619041,8.61746093,8.68483077,8.771166823,8.869376814,8.951532741,8.984140147,8.952354785,8.877180363,8.744201426,8.576944914,8.411934547,8.272471837,8.161482626,8.070371842,7.993800981,
Samoa,WSM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.5810676,8.618718449,8.488990388,8.236070986,7.938183912,7.658755413,7.453144555,7.157311279,6.793952039,6.508040742,6.454797225,6.716448141,7.126176019,7.545648064,7.85566253,8.048072291,8.410260388,8.60401495,8.653269537,8.66199592,8.757040837,9.072100704,9.408409669,9.721746785,9.964011778,10.17766711,10.6147791,10.88378633,10.9265153,10.78737549,10.60472341,10.54027838,10.39874812,10.14604327,9.80153124,9.458069039,9.454222781,9.362087065,9.137168633,8.793383678,8.423010057,8.454976511,8.450120965,8.368582026,8.206434345,8.024353316,8.084379172,8.105122267,8.072658148,8.013096312,7.972577335,8.088584834,8.209046956,8.279019715,8.262440979,8.174975259,8.394131563,8.535438992,8.58460447,
Kosovo,XKX,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.959758824,8.933239684,8.933737621,8.960641894,9.012448729,9.088985155,9.056216083,9.06117733,9.076284534,9.057882402,8.983907116,8.708199113,8.388741018,8.077817634,7.843290058,7.723125023,7.722892368,7.796641682,7.912983893,8.029343661,8.123690174,8.178670567,8.21308479,8.238333631,8.272127715,8.323090658,8.354287585,8.400670235,8.452373343,8.496299885,8.527038332,8.285823784,8.085614059,7.952219672,7.891419346,7.896931921,8.046300825,8.215422968,8.394957258,8.571910136,8.740584275,8.912551296,9.058118077,9.195767673,9.351129033,9.534705375,9.713455746,9.907057158,10.10603059,10.29702543,10.47118279,10.62580895,10.77179698,10.88153683,10.9198148,10.87213755,10.73500238,10.52284549,10.27389667,
South Africa,ZAF,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.234250909,8.220909837,8.236788785,8.261595636,8.268001706,8.242250798,8.175925898,8.078412588,7.987261019,7.955636954,8.009323076,8.129193699,8.318180579,8.533308241,8.718055143,8.843068537,8.902692589,8.92506179,8.922510475,8.914642987,8.913420592,8.926285774,8.934046124,8.937155788,8.936879285,8.934689656,8.900358242,8.877930706,8.86930221,8.878731357,8.910463123,8.987388448,9.082247972,9.181146361,9.266264358,9.32898865,9.416751541,9.479483106,9.538981331,9.626955596,9.757141634,9.915270683,10.11438033,10.32929649,10.52270423,10.67075029,10.77886087,10.84829068,10.86688827,10.82512977,10.72004548,10.52506286,10.29248071,10.03421959,9.771549971,9.519905693,9.282159071,9.055913466,8.844684241,
Zambia,ZMB,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.686625116,8.608023583,8.52601878,8.449899812,8.395152107,8.373803646,8.368386327,8.396968411,8.439164635,8.468644139,8.474843964,8.451116261,8.404060478,8.353551381,8.328019949,8.342313646,8.356701746,8.403202517,8.471070582,8.546986066,8.625546252,8.711275863,8.805744641,8.897392946,8.97241661,9.025308519,9.005057716,8.961985628,8.916876388,8.899113933,8.926423152,8.948278087,9.00396266,9.082693166,9.170114485,9.261135687,9.391652497,9.530627712,9.666027207,9.782458716,9.869880795,9.833425599,9.773208483,9.698541948,9.624373124,9.562790856,9.465219323,9.381097671,9.307376979,9.241677434,9.187808253,9.160683581,9.140648128,9.131995618,9.142081291,9.175210772,9.214876395,9.272986398,9.346252746,
Zimbabwe,ZWE,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,8.285876328,8.317399568,8.365346183,8.396953159,8.370085951,8.267929173,8.052343945,7.77117779,7.505042827,7.362388806,7.395949813,7.559495367,7.863797414,8.22701351,8.538714479,8.742390047,8.797156639,8.774169055,8.716344085,8.684577514,8.712474806,8.813541907,8.951272659,9.099977837,9.225161708,9.310690427,9.391425761,9.438486392,9.469664147,9.511436259,9.577373514,9.555132836,9.57599911,9.644326116,9.762441704,9.931625535,10.08901759,10.28840725,10.50912947,10.72174257,10.91195282,10.84050138,10.73792627,10.64558783,10.60762718,10.64945434,10.72077362,10.78500215,10.8156448,10.78217522,10.68463276,10.39837175,10.09085282,9.808919866,9.593160282,9.463343106,9.31793235,9.261339809,9.292134647,
