Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Timor-Leste,TLS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.526609772,1.571956171,1.620447377,1.668004533,1.707843645,1.737416616,1.751768326,1.76145126,1.767247257,1.771449886,1.773667854,1.765093806,1.752958507,1.744555078,1.7525991,1.782035628,1.810372726,1.85862725,1.91423775,1.955899658,1.970352517,1.974256791,1.952047733,1.919433595,1.899573735,1.901480232,1.898393441,1.919776055,1.949466623,1.965330015,1.958511435,1.932709783,1.888539253,1.844165668,1.823805716,1.837668328,1.874885614,1.936275749,2.007299687,2.065425159,2.099714621,2.116397468,2.114038814,2.106017881,2.10993157,2.133268604,2.158276184,2.207847024,2.258702643,2.277955513,2.251502509,2.177502048,2.067147372,1.953419127,1.880880911,1.870062953,1.897173304,1.970213667,2.069738193,
Middle East & North Africa (IDA & IBRD countries),TMN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.126034928,2.117136846,2.108334358,2.100920385,2.097219066,2.098094466,2.083382247,2.075114964,2.069797245,2.062554476,2.051094601,2.02182505,1.993858868,1.969872944,1.952049757,1.940503584,1.919448773,1.903371334,1.895543817,1.899477695,1.915072933,1.925500289,1.949033481,1.98125436,2.014135475,2.041559892,2.044310001,2.047651727,2.055752439,2.071939953,2.095520817,2.106030434,2.12146027,2.137398079,2.147576506,2.148563071,2.127719961,2.102711604,2.075597754,2.048202963,2.021555888,1.986173154,1.955288894,1.935909442,1.936862163,1.961649556,1.990841371,2.03600029,2.094187739,2.162605184,2.239378887,2.315929623,2.404144882,2.499072714,2.592980287,2.680505197,2.742874336,2.802638971,2.860196429,
Tonga,TON,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.775431862,1.766522545,1.751157545,1.731108707,1.701033747,1.668863696,1.629894146,1.584432946,1.533638775,1.483105798,1.439948143,1.449870996,1.47155225,1.503556922,1.555431755,1.618287533,1.701559215,1.796277437,1.888329225,1.977695167,2.067276221,2.105130202,2.12730142,2.128734761,2.105196611,2.068718532,2.112942562,2.177557949,2.254556082,2.318713998,2.357502747,2.381740678,2.371900826,2.350295077,2.341867315,2.362172377,2.334192545,2.338978911,2.358490566,2.364790009,2.35249288,2.336364545,2.304992822,2.262056343,2.211292466,2.151938719,2.074835268,2.007508705,1.968238041,1.956229603,1.958565126,2.009672633,2.093335147,2.228767796,2.399144859,2.562880908,2.563595363,2.560934957,2.559432701,
South Asia (IDA & IBRD),TSA,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.181621017,2.180439995,2.16428381,2.14471047,2.135905605,2.14342472,2.147286841,2.163164048,2.184724481,2.203592751,2.216228008,2.210670405,2.202418363,2.195569416,2.195080775,2.202999662,2.197289004,2.198359523,2.20449683,2.213379943,2.22392085,2.216473888,2.210945093,2.208655776,2.211009123,2.218441721,2.213161245,2.213555154,2.218376441,2.22542367,2.233536998,2.229753928,2.227211803,2.228176163,2.234907183,2.247968787,2.251908645,2.261444588,2.27506775,2.289922988,2.304431889,2.305895851,2.310102014,2.318045409,2.33020874,2.34709166,2.35396294,2.363289742,2.382883308,2.423602791,2.490097177,2.565605982,2.6631344,2.771047067,2.873086111,2.960845018,3.025169538,3.077162284,3.123032238,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.846215663,1.838117549,1.834385132,1.834659637,1.838636077,1.845780282,1.839313013,1.837433276,1.839005576,1.842030953,1.844865296,1.832538996,1.821342832,1.81259125,1.808001758,1.808056353,1.799327077,1.795094815,1.793392323,1.792992963,1.793995463,1.780925682,1.771134634,1.764204321,1.759780705,1.757508241,1.743638287,1.732552722,1.724460266,1.719795328,1.718757063,1.708243868,1.704411761,1.705757037,1.708849929,1.710674899,1.690740921,1.669362795,1.64892623,1.633319444,1.624641532,1.610256339,1.603011987,1.600300463,1.598965009,1.597440102,1.588110153,1.580599016,1.575757314,1.574699625,1.577696355,1.575511561,1.57778323,1.583914815,1.59315425,1.604931904,1.608784357,1.615846026,1.626125553,
Trinidad and Tobago,TTO,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.113854383,2.150899706,2.192941625,2.233574908,2.266219205,2.28662391,2.329871967,2.363341817,2.393289455,2.428819355,2.476764354,2.542487243,2.615552146,2.684359847,2.736054215,2.762282237,2.731602421,2.680544249,2.617542907,2.557192174,2.510150594,2.478824388,2.464184822,2.459055506,2.455479953,2.449600896,2.421977835,2.40347664,2.392950884,2.387666481,2.385921094,2.382013375,2.37700091,2.379961278,2.404476193,2.456166179,2.51230214,2.59195819,2.690372454,2.798786107,2.911328386,3.010812178,3.117637424,3.231821397,3.352251879,3.476285826,3.579362929,3.687223535,3.803331542,3.932967177,4.075054959,4.200129695,4.331882112,4.46651828,4.599699981,4.729850365,4.845783285,4.950144793,5.053283666,
Tunisia,TUN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.121345435,2.122622104,2.114057331,2.092958147,2.077411613,2.091362711,2.121492085,2.183161186,2.256234549,2.314881392,2.346549769,2.35198271,2.358907315,2.376665745,2.401996685,2.421663293,2.384250459,2.32981087,2.270702465,2.224465178,2.200328233,2.197745796,2.228426074,2.29297601,2.373552474,2.448867618,2.477640793,2.491566731,2.499133367,2.526881906,2.595728353,2.706047358,2.862077275,3.036155835,3.182629499,3.270132668,3.242561331,3.165780682,3.062110962,2.959650824,2.873208693,2.782198783,2.712164014,2.660637892,2.623194097,2.600041951,2.567511062,2.543147025,2.547572072,2.613793324,2.75798774,2.95461504,3.221666803,3.519768226,3.794858096,4.017467076,4.156810753,4.25504011,4.32985162,
Turkey,TUR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.150251789,2.224254238,2.27444563,2.304558474,2.31888225,2.320758137,2.292394124,2.245206207,2.200237592,2.186300414,2.215274048,2.282684859,2.396637046,2.511887875,2.564727282,2.525557755,2.375192981,2.155565095,1.923647745,1.75427999,1.683729908,1.683135467,1.756486977,1.87371985,1.996711007,2.106285931,2.197188769,2.279916354,2.363966287,2.463656249,2.584371676,2.709256457,2.851109985,2.988669553,3.092820398,3.148963821,3.148232041,3.110929256,3.051952645,2.991665091,2.941862278,2.883633509,2.836431758,2.801357712,2.780658917,2.776540979,2.778847092,2.797588803,2.832417465,2.883444577,2.949729343,3.014632988,3.092766402,3.178540464,3.267574869,3.360048944,3.440582448,3.523857033,3.608653644,
Tuvalu,TUV,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.535163816,1.530562828,1.530353003,1.533556677,1.538699276,1.544845647,1.539406763,1.53643959,1.535898394,1.537763331,1.541592402,1.533699984,1.529324007,1.528079026,1.529451569,1.532931445,1.525530917,1.521227926,1.519812496,1.521081489,1.524597513,1.516844104,1.512670108,1.511725542,1.513544098,1.51763631,1.509868221,1.505074252,1.503038094,1.503335701,1.505266787,1.492916845,1.483434721,1.476691842,1.472880245,1.472194713,1.460482342,1.452114157,1.446204705,1.441078434,1.435571365,1.4238933,1.411308481,1.400165932,1.393536376,1.39230898,1.389766754,1.393574915,1.39985009,1.403599932,1.402750989,1.395353389,1.386604477,1.379810121,1.37907343,1.385935894,1.397814188,1.415765278,1.438339226,
Uganda,UGA,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.60556748,1.602021982,1.600359593,1.600324911,1.601725681,1.604060602,1.592225402,1.583056928,1.577067893,1.575118975,1.577503503,1.569704124,1.566191652,1.56680171,1.570957322,1.57780201,1.576615505,1.578081206,1.581780132,1.587186959,1.593697909,1.587066475,1.582973179,1.580705791,1.579163173,1.577461758,1.557761785,1.537278986,1.518138355,1.503330653,1.493419826,1.469789842,1.452560604,1.432454877,1.39815927,1.34654601,1.275476882,1.193982216,1.115938102,1.057463653,1.024056907,1.011626248,1.016209525,1.028057761,1.036106185,1.035777015,1.034381498,1.029443123,1.024257625,1.022658019,1.026106549,1.030411222,1.039125053,1.050586345,1.062574226,1.073930208,1.079111882,1.085717763,1.095402656,
Ukraine,UKR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.933949862,2.986705222,3.040141788,3.100943669,3.181257507,3.286349068,3.402622443,3.539534829,3.676901475,3.796461343,3.896060165,3.944494404,3.999331671,4.033579858,4.001190817,3.877470155,3.623486601,3.289090633,2.951335758,2.718779033,2.651063822,2.699609138,2.864222771,3.122810407,3.451453652,3.832079236,4.239231164,4.72438973,5.192771947,5.506749133,5.598779862,5.44085606,5.066143498,4.636203562,4.37957977,4.410818098,4.66550985,5.175434689,5.757541518,6.146608509,6.204998439,5.946846759,5.413955507,4.771803282,4.256214009,3.995801216,3.967707107,4.106114446,4.338657285,4.579873365,4.789269112,4.978552305,5.193481766,5.411262063,5.601169818,5.747863869,5.857695379,5.919139778,5.953139052,
Upper middle income,UMC,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.288525904,2.292423913,2.296568823,2.299635585,2.301126746,2.301593666,2.29924869,2.298423327,2.303062038,2.317663548,2.344270706,2.366180292,2.400644305,2.438824974,2.469463291,2.48742161,2.485133503,2.476238303,2.466905388,2.463760562,2.469753062,2.470253009,2.472667287,2.484503819,2.516036951,2.571031246,2.628220414,2.705795312,2.790560687,2.86603631,2.924910628,2.93983382,2.950160161,2.962074757,2.982530212,3.013669151,3.051026784,3.094992692,3.135501573,3.158739096,3.158319001,3.112949205,3.05403125,3.002614778,2.985508151,3.01737778,3.075350412,3.165358384,3.286465764,3.443051529,3.636929977,3.849902167,4.108787934,4.375375459,4.593831674,4.734187651,4.783485529,4.764488884,4.71677828,
Uruguay,URY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,3.652151323,3.693327868,3.748499109,3.809119144,3.863156984,3.905306242,3.916472948,3.917154336,3.918619253,3.936842469,3.979919604,4.046582553,4.134439962,4.22572722,4.29484259,4.328529326,4.28498522,4.214104184,4.139178308,4.09546432,4.103326142,4.129853848,4.199867405,4.295187083,4.391226993,4.474816137,4.530560845,4.574201702,4.609266549,4.639665868,4.665042744,4.645375472,4.626807091,4.60214523,4.560106212,4.496688339,4.392580047,4.27196738,4.152486221,4.059751145,4.007635726,3.988596018,4.003881225,4.043336726,4.092418587,4.142650667,4.16513092,4.193528703,4.228758064,4.272361166,4.324949379,4.360896791,4.401863874,4.45152055,4.514178584,4.591619715,4.652594457,4.727357137,4.809747884,
United States,USA,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,3.862331368,3.873289849,3.913118693,3.960600139,3.997550022,4.02415595,4.053910303,4.072619619,4.076420221,4.072220567,4.072217323,4.083866151,4.101207207,4.118113473,4.13313795,4.14954195,4.187580784,4.218791139,4.235457193,4.244259504,4.256327899,4.267692912,4.296798219,4.325680128,4.337453272,4.326819986,4.284055352,4.23331196,4.174010672,4.106678688,4.033168025,3.934807118,3.834093438,3.742351552,3.67575486,3.642432751,3.6218135,3.639200043,3.683548697,3.738065312,3.792518575,3.844264335,3.891217417,3.949688593,4.045345796,4.191052707,4.361779924,4.578704584,4.8168099,5.041444835,5.233325717,5.370178172,5.479505917,5.570682362,5.660146379,5.75698374,5.845688617,5.935264878,6.01922432,
Uzbekistan,UZB,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,3.268286893,3.182396581,3.073245747,2.961034778,2.860585018,2.771871883,2.664051906,2.556928904,2.451343232,2.350780772,2.256617341,2.122744125,2.005539399,1.902014496,1.799667825,1.69008452,1.561137202,1.430474489,1.314903312,1.237946153,1.21068341,1.208686531,1.234128335,1.29243247,1.395031047,1.544719086,1.721748705,1.940603207,2.156475411,2.310609081,2.376460135,2.353350703,2.261570727,2.144432968,2.058207272,2.029008577,2.033446191,2.083150349,2.145782039,2.177267689,2.156700718,2.087563342,1.986823968,1.871508096,1.762031444,1.670447196,1.581217518,1.497965137,1.446325707,1.46197263,1.560983906,1.723714664,1.956818665,2.222811766,2.472061308,2.678707558,2.834834929,2.957387118,3.059287899,
St. Vincent and the Grenadines,VCT,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.762613621,1.875811899,1.988862371,2.104274546,2.219711237,2.324599528,2.376101524,2.42790269,2.479457634,2.517568559,2.553977007,2.533397937,2.513329991,2.49943757,2.493782199,2.487562189,2.417506379,2.357333333,2.307514159,2.263421528,2.221994045,2.134313506,2.046354554,1.97877889,1.950151832,1.9609758,1.978608591,2.019118408,2.070994685,2.116720966,2.142229041,2.156665549,2.16079749,2.165336099,2.19369636,2.246941868,2.306342905,2.395541119,2.484827243,2.542357257,2.554327808,2.509790943,2.432759696,2.344307597,2.287623464,2.288963406,2.388146638,2.533648599,2.719307813,2.924454616,3.121483794,3.249542382,3.389493114,3.560396683,3.764264724,4.001367374,4.159112531,4.333733278,4.51435411,
"Venezuela, RB",VEN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.516991974,1.526863062,1.539970695,1.554855245,1.569492046,1.583146654,1.590122344,1.596686013,1.604863128,1.617331033,1.63526076,1.648312266,1.666398455,1.688297572,1.71207573,1.736577436,1.754261585,1.771911088,1.789875995,1.808760475,1.828763683,1.835811861,1.846041312,1.858817533,1.872997352,1.888076203,1.894555485,1.901753679,1.910756785,1.923257351,1.940043638,1.948063178,1.961745907,1.980397887,2.002735716,2.028240811,2.051431255,2.07750782,2.10729368,2.141802496,2.181494942,2.216355151,2.256544402,2.302091957,2.352977231,2.409179315,2.460491407,2.518667229,2.582945728,2.652611803,2.727502855,2.796852507,2.870170825,2.950691781,3.044348064,3.154652906,3.298154504,3.463188025,3.64170498,
British Virgin Islands,VGB,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.428780131,2.31705942,2.247826758,2.202169441,2.155190882,2.113853503,2.066456646,2.041107622,2.036916988,2.06074812,2.095826893,2.16503268,2.234805795,2.300609519,2.361661782,2.422226939,2.452645255,2.500721149,2.562265216,2.634830025,2.695243074,2.69543439,2.684604369,2.666640192,2.674279436,2.732304334,2.803829241,2.964423021,3.183663862,3.395341505,3.549081147,3.543710357,3.467063873,3.371092686,3.342548379,3.437602138,3.594683622,3.839761591,4.126778291,4.420815945,4.71419592,5.014097386,5.351457495,5.70850357,6.048603138,6.351034827,6.542740894,6.710862991,6.836523841,6.903175225,6.913940158,6.827531646,6.657139455,6.466443754,6.340149626,6.328481165,6.385322571,6.553660983,6.787184895,
Vietnam,VNM,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.725701846,2.760452164,2.816016581,2.873490689,2.906471373,2.901761587,2.829218657,2.730483049,2.631379002,2.561255381,2.530971883,2.476210309,2.452487847,2.444737267,2.433667011,2.410649696,2.384315457,2.347713151,2.311302721,2.288078216,2.283245506,2.277510022,2.287386584,2.304352894,2.316454692,2.317300803,2.289792442,2.253050927,2.219193972,2.204158496,2.213971219,2.22989958,2.26831581,2.311626037,2.336136311,2.329997645,2.279399029,2.210857178,2.134800658,2.064947071,2.009174414,1.952884395,1.906463938,1.870548636,1.845654621,1.83363829,1.825918076,1.827762441,1.854717036,1.930484284,2.06717742,2.255271448,2.49612406,2.765050973,3.028973783,3.268713916,3.477924319,3.666796877,3.837604537,
Vanuatu,VUT,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.454036625,1.450859878,1.443659951,1.443540297,1.448922769,1.450679515,1.540566564,1.611796982,1.671203693,1.711552983,1.746000133,1.734772552,1.736622611,1.743239168,1.752402487,1.754054361,1.734157027,1.726866919,1.732297064,1.74931523,1.759703767,1.759807846,1.759089413,1.764470812,1.777020815,1.782204555,1.778936694,1.779071418,1.783852175,1.798458464,1.802841565,1.773100019,1.754518072,1.754771051,1.773651657,1.803577017,1.780604134,1.76362318,1.75642615,1.763634208,1.778994546,1.801997395,1.830455798,1.857792297,1.878934439,1.902362264,1.996137689,2.025454676,1.970719243,1.877211879,1.815180142,1.876497097,1.98164471,2.059464938,2.075305434,2.059270351,2.083495627,2.117213234,2.158079491,
World,WLD,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.611358125,2.624812738,2.638019321,2.650580322,2.663715295,2.677549731,2.67976602,2.683328622,2.688349792,2.696424419,2.707666636,2.70582837,2.711677075,2.71796586,2.715778789,2.70096156,2.661760745,2.612905872,2.566350179,2.538776863,2.538323149,2.545422611,2.572403272,2.613218228,2.660483884,2.709788358,2.74433557,2.783911535,2.823773858,2.857945826,2.88309564,2.879930834,2.873888009,2.868979576,2.872523206,2.886379692,2.898707374,2.920562891,2.944496417,2.959868263,2.961685342,2.9339866,2.898916435,2.869933573,2.864631828,2.89220514,2.932085393,2.994845243,3.076307662,3.17277068,3.282240873,3.390535948,3.51679822,3.646474153,3.75951542,3.845296254,3.89074657,3.912074124,3.923645177,
Samoa,WSM,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1.44015381,1.468699981,1.472493012,1.446141147,1.406220004,1.372180743,1.39020823,1.416505367,1.433389545,1.450267559,1.469741424,1.486692683,1.526656436,1.583964672,1.646160707,1.697894559,1.701445453,1.69794115,1.699521531,1.723023907,1.776554013,1.828379136,1.9036567,1.984204607,2.050238104,2.082205622,2.081563805,2.037582069,1.966558997,1.899827288,1.853355456,1.860530345,1.887098644,1.912006343,1.922025247,1.918749929,1.940940592,1.963324473,1.982090083,1.997943456,2.008098413,2.019294999,2.022623744,2.011886944,1.996568061,1.991860752,2.014419226,2.035309864,2.043510402,2.047348207,2.063993165,2.091643759,2.148037368,2.224320318,2.310503478,2.399112328,2.506808739,2.608325665,2.706830633,
Kosovo,XKX,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2.039495969,2.02128947,2.004576786,1.99047594,1.979955653,1.973169998,1.958359073,1.946375929,1.935430803,1.924444387,1.912348216,1.887740137,1.864107708,1.840679772,1.816629435,1.791148696,1.748053043,1.709314406,1.673657695,1.640125137,1.60782148,1.565133471,1.5250844,1.487375232,1.451756898,1.41789561,1.374058032,1.334256127,1.29819411,1.265458912,1.235676323,1.286743472,1.332671961,1.376007246,1.422018387,1.476000416,1.448437125,1.435772856,1.433235811,1.435112681,1.438463362,1.43779888,1.436523675,1.438216083,1.447612287,1.466083812,1.479174765,1.500985644,1.525750817,1.545786923,1.557766147,1.553296157,1.543190287,1.533413135,1.531837764,1.541853683,1.54980958,1.567914108,1.590492878,
