Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
South Asia (IDA & IBRD),TSA,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,40.84429981,41.11571049,41.38783935,41.62926496,41.78749723,41.84241238,41.97735859,41.98821044,41.90847914,41.78462748,41.64062573,41.59079489,41.50107912,41.3768372,41.21747346,41.02652776,40.96117763,40.83317497,40.66405775,40.47742466,40.28601208,40.21042135,40.11504841,39.99854413,39.85168471,39.67066119,39.59823569,39.45805782,39.2683348,39.04915561,38.80931119,38.61258131,38.38247623,38.11782144,37.81305463,37.46703531,37.13862867,36.77598103,36.38197518,35.96201994,35.52272103,35.15502613,34.75561572,34.3368233,33.91321164,33.49177837,33.12168199,32.75412468,32.38314673,31.99387675,31.57727994,31.1774978,30.73276436,30.26113289,29.79268986,29.34370668,28.88325385,28.47069777,28.08366966,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,42.34637371,42.59857951,42.79871307,42.95196869,43.05552736,43.11071174,43.33641246,43.47731662,43.56176677,43.61831171,43.66099017,43.85391216,44.00206114,44.11135721,44.18208399,44.21737422,44.3846233,44.48719117,44.54719388,44.58464881,44.60767005,44.78345179,44.90715264,44.9844706,45.01661339,45.00592439,45.10613493,45.13845616,45.11427282,45.0401426,44.9179873,44.87777021,44.77492292,44.62291105,44.43679693,44.22765234,44.18061062,44.09591911,43.98303666,43.84859687,43.69861636,43.67575843,43.61978028,43.54345963,43.46037924,43.37693406,43.36629691,43.33574078,43.28667803,43.21649173,43.1236275,43.06511666,42.96993388,42.84344797,42.69027262,42.51270411,42.34750297,42.14992908,41.92395744,
Trinidad and Tobago,TTO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,42.52391424,42.61643493,42.7346631,42.85752736,42.91282723,42.83807118,42.70115566,42.32400412,41.8040248,41.2887398,40.84699654,39.86870006,39.15159217,38.55357172,37.8700558,37.02361413,36.35831937,35.4816825,34.55192793,33.81733439,33.392594,33.15006054,33.19927841,33.4201844,33.59845713,33.61541678,33.82250798,33.76215757,33.52198282,33.24936821,33.00623132,32.43748733,31.99178433,31.56563349,31.00461829,30.24553341,29.35898452,28.33008827,27.21053953,26.11863266,25.13088923,24.16671492,23.31473183,22.57855257,21.93996767,21.39018114,21.01116768,20.70169536,20.47069895,20.32195393,20.24460535,20.19376576,20.17821806,20.18337757,20.18347424,20.15809649,20.09272394,20.00174291,19.87686645,
Tunisia,TUN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,42.88447235,43.00273483,43.35648683,43.98196033,44.76230382,45.5150446,45.81304335,45.74656879,45.45946765,45.13557135,44.86785921,44.42946583,44.06728501,43.75678175,43.43811685,43.08369737,42.70487359,42.32208338,41.93334885,41.54927,41.17615138,40.69172083,40.16990013,39.63273507,39.1079144,38.60760916,38.20148422,37.82625782,37.46362708,37.06448505,36.59135819,36.07675113,35.44821292,34.73484278,33.97641329,33.18776451,32.34266287,31.50305511,30.64151935,29.73175756,28.77784785,27.89712506,26.9928619,26.10272612,25.27941144,24.55387023,23.92842941,23.39286431,22.95475737,22.61989275,22.39273307,22.31673812,22.35997117,22.48719836,22.63770174,22.77140818,22.99849496,23.12888539,23.20360203,
Turkey,TUR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,41.97210246,42.20027814,42.47432697,42.71442003,42.80105594,42.69377794,42.65894277,42.43502769,42.08287307,41.69957436,41.34105266,41.12661357,40.91556617,40.70216428,40.46789554,40.20779939,40.05816991,39.85445036,39.61619664,39.36479723,39.10769609,38.8182108,38.51481863,38.18480724,37.8063195,37.37033094,37.00455712,36.56149458,36.05934074,35.52526457,34.97574739,34.42015758,33.86074396,33.29511457,32.7230274,32.15281004,31.62990531,31.12898811,30.64508872,30.16785568,29.69187767,29.30514402,28.88062742,28.44606673,28.03407261,27.65466752,27.26303483,26.91439053,26.58884151,26.26391253,25.93989578,25.67958245,25.42391697,25.17388922,24.92452208,24.6642755,24.40091721,24.09854675,23.7698588,
Tuvalu,TUV,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,44.81511257,44.93327718,44.90710562,44.80464296,44.71385019,44.67232664,44.80976446,44.94923008,45.07844894,45.16815543,45.20801211,45.38021758,45.47698339,45.51781296,45.52403948,45.50458651,45.61725745,45.68196948,45.70519891,45.68968727,45.63828763,45.6996908,45.69606209,45.6444932,45.56237854,45.45853882,45.45988047,45.42368015,45.35291001,45.25104847,45.12678897,45.13517888,45.08808656,44.9974969,44.86184388,44.67060587,44.64221305,44.54836578,44.40987789,44.26620196,44.14817289,44.11179829,44.11990857,44.15170741,44.17132212,44.16318795,44.25977547,44.2960838,44.30098255,44.30955909,44.3332202,44.33622878,44.32211123,44.28768874,44.22135122,44.11645241,43.95023626,43.76769226,43.55905927,
Uganda,UGA,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,45.46594545,45.65996876,45.84901192,46.01689062,46.12589267,46.16292404,46.34609117,46.44272012,46.4773748,46.47234186,46.42919172,46.53545322,46.58553137,46.5924993,46.57608696,46.55312553,46.60388084,46.64721541,46.67710775,46.67845055,46.64706063,46.75533266,46.79392381,46.79496684,46.80101552,46.83526102,47.01277408,47.17451424,47.31861113,47.4312805,47.50363273,47.76721785,47.96873697,48.11707322,48.21985369,48.27784795,48.48938263,48.63791926,48.73299217,48.78711981,48.8101162,48.87116542,48.89566104,48.88673318,48.84270322,48.76305342,48.69102447,48.57050684,48.4098952,48.21921919,48.00552523,47.82258782,47.59636186,47.33765665,47.05894906,46.77121888,46.47651527,46.15167324,45.79958441,
Ukraine,UKR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,24.13770778,24.09895583,24.17190575,24.2585673,24.22306131,24.00702493,23.76988508,23.32571401,22.75365465,22.20856268,21.77901018,21.29342445,20.99067207,20.81012174,20.63346113,20.39896518,20.31148217,20.10952981,19.85794276,19.66392893,19.57817227,19.56340947,19.6547999,19.80694768,19.9332159,19.9844681,20.01858223,19.96989412,19.84907097,19.68648564,19.49698993,19.31750657,19.09950141,18.84015045,18.5332828,18.17373365,17.70706375,17.21889445,16.70067174,16.15432487,15.59592899,15.06815698,14.54168854,14.04345379,13.61353503,13.27840162,12.99089788,12.81927878,12.75023138,12.7380938,12.7534154,12.96551372,13.14313454,13.31918661,13.53085491,13.77778041,13.93343539,14.11350679,14.28594522,
Upper middle income,UMC,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,38.49777502,38.64685173,38.95449433,39.28771734,39.47629191,39.47646232,39.57804446,39.45797697,39.21487338,38.97795517,38.79646292,38.71822535,38.60779972,38.46584636,38.25721102,37.95414592,37.54635798,37.0726527,36.53287752,35.93843298,35.30795043,34.60630257,33.93404327,33.28512817,32.66739666,32.10281943,31.71319493,31.37701817,31.08235473,30.78538498,30.44539097,30.27575106,29.90843823,29.43624289,28.9882297,28.61775724,27.9640298,27.53695547,27.19348865,26.73488794,26.08544204,25.52567508,24.7618174,23.89422309,23.10027365,22.46986366,21.94453369,21.55189461,21.26972927,21.03446839,20.81323788,20.63901421,20.49121883,20.36533691,20.25896634,20.16584287,20.09239292,20.01422954,19.9317366,
Uruguay,URY,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,27.47443004,27.54409062,27.55656418,27.53101698,27.49670919,27.46057382,27.44506397,27.40377198,27.34473361,27.27758011,27.20092442,27.09126012,27.06382362,27.05582271,27.0002058,26.88003808,26.79258891,26.57614671,26.3014928,26.05872172,25.88689296,25.7919501,25.72654478,25.68699734,25.65540785,25.61682546,25.39950284,25.26016057,25.1381261,24.97190612,24.74727037,24.61819074,24.40146418,24.14496847,23.91627875,23.74339046,23.6281492,23.53614763,23.46143218,23.37929091,23.27053791,23.11326744,22.97349832,22.82493122,22.64270192,22.42085152,22.17581483,21.88204603,21.56218088,21.25345671,20.97723093,20.70652003,20.48506448,20.29639039,20.11224552,19.92061555,19.792894,19.64174538,19.48452545,
United States,USA,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,29.76956855,29.86617686,29.80450407,29.62403624,29.37941187,29.0964145,28.75638889,28.38141124,27.9726978,27.52336017,27.03223337,26.44150439,25.86067991,25.27588931,24.67586129,24.06412277,23.52124159,22.95481527,22.39618459,21.88995269,21.46058703,21.17308299,20.95561024,20.7989873,20.6789872,20.58093669,20.60936804,20.64083836,20.67541046,20.71529618,20.75741585,20.88727472,21.00257572,21.0910537,21.13826066,21.14026328,21.18235514,21.15140004,21.07382959,20.98262399,20.88798796,20.72304918,20.59926896,20.48204409,20.3287788,20.12812705,20.07311988,19.95499809,19.80068832,19.64596423,19.50133887,19.34155914,19.15597766,18.96332789,18.77429383,18.59255916,18.40263266,18.24666761,18.10485359,
Uzbekistan,UZB,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,37.71286343,38.84214356,40.03852527,41.16158844,42.04642848,42.641376,43.18201842,43.42812908,43.47473395,43.43775159,43.3481971,43.07433049,42.82512243,42.54593556,42.16683428,41.68050192,41.33300526,40.85367062,40.33023799,39.87868823,39.54799507,39.33145655,39.24808545,39.25524494,39.28060866,39.28572131,39.42988374,39.53761533,39.61063491,39.65525219,39.66861135,39.74049142,39.73483801,39.65752778,39.49995804,39.24448615,38.84662509,38.34167799,37.73505493,37.03694105,36.25776292,35.34564372,34.41154065,33.45845841,32.5096391,31.59987002,30.74943689,29.99641734,29.3383752,28.76478008,28.27300894,28.04027217,27.8040682,27.61350733,27.52081092,27.53301724,27.56607675,27.68794864,27.84478028,
St. Vincent and the Grenadines,VCT,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,46.21643613,46.5039608,46.77222624,46.99580395,47.16506226,47.27833158,47.21668688,47.1084855,46.95439045,46.78871929,46.63871712,46.32494964,46.01748072,45.69630821,45.29907635,44.81993685,44.3426895,43.76684437,43.12086109,42.48680534,41.8866033,41.16790559,40.52525329,39.92651793,39.32569447,38.70628846,38.29838921,37.94689409,37.67849516,37.51713915,37.41857883,36.71178668,36.07967155,35.47521693,34.87174738,34.26796477,33.67763989,33.08260878,32.49748125,31.94574194,31.44315441,30.81523567,30.20395977,29.61865907,29.07511117,28.56265699,27.97965116,27.49925284,27.03092513,26.51202104,25.91331502,25.61443788,25.21250188,24.73106167,24.24577239,23.80587818,23.45325347,23.04899509,22.66147917,
"Venezuela, RB",VEN,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,46.02289879,46.18423997,46.23377017,46.20887181,46.15469828,46.08653584,46.01190586,45.92609161,45.80181018,45.59474589,45.28658855,44.96929701,44.54376408,44.04844989,43.54290492,43.060744,42.56939973,42.1384213,41.7357382,41.31188599,40.84829064,40.47880089,40.03634655,39.56825141,39.141448,38.78429778,38.44813809,38.19189161,37.97224313,37.7203852,37.4025523,37.120927,36.74983659,36.32390159,35.89593057,35.48876129,35.04717533,34.64225167,34.2487123,33.8296691,33.37222321,32.9271791,32.45487612,31.96813917,31.49056778,31.03504301,30.63409954,30.24408734,29.87021185,29.51664839,29.18281909,28.85694358,28.57192623,28.29772871,27.97970623,27.57881374,27.37070247,27.0840713,26.74426515,
British Virgin Islands,VGB,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,39.18247651,39.18798665,39.44673697,39.92466168,40.28128073,40.30112324,39.58999436,38.60466784,37.44426915,36.39690267,35.74583758,36.50779846,37.60873689,38.92101659,39.99617856,40.42113862,40.50197921,39.73037105,38.1686865,36.19855445,34.25015605,33.27581579,32.68739957,32.53203629,32.5057608,32.26045546,32.18055994,31.4867283,30.27411129,28.92675579,27.82423626,27.05074828,26.75927992,26.87297616,27.03450788,26.91286682,27.1270391,26.8377229,26.17397038,25.44131255,24.83771719,23.79664395,22.9631214,22.3488638,21.8230659,21.28690658,20.86787635,20.45921124,20.07754035,19.75954943,19.51770639,19.45178694,19.32646621,19.19542317,19.08988396,19.01780189,18.79895086,18.63011203,18.47431997,
Vietnam,VNM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,38.98181185,39.80794571,40.59037833,41.28934785,41.84397759,42.22786719,42.48700593,42.6062238,42.59743466,42.49040444,42.31014827,42.17973786,41.99462715,41.75810291,41.46917495,41.1317569,40.86780724,40.53404955,40.16174413,39.79496869,39.45650636,39.05115148,38.69848688,38.37469497,38.04159792,37.68393657,37.3755707,37.02993928,36.66554334,36.31222151,35.98102865,35.69196614,35.41333352,35.11343753,34.73105916,34.22632389,33.70238498,32.99096008,32.15493739,31.29842667,30.47843986,29.44496811,28.58431026,27.80884018,26.99651385,26.11026693,25.39675216,24.59597254,23.78809466,23.09924212,22.58840759,22.25112223,22.03485392,21.92593004,21.87722191,21.85562807,21.83733684,21.86527662,21.90755288,
Vanuatu,VUT,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,46.65584942,46.75120849,46.83621134,46.88784498,46.86672551,46.76404557,46.69880301,46.59377405,46.47990002,46.39569574,46.3356974,46.21490803,46.08144584,45.94674422,45.80840957,45.63749814,45.5098966,45.32885127,45.1366099,44.94098126,44.75762852,44.53793497,44.36518268,44.2410103,44.1534483,44.06771502,43.83970731,43.63317846,43.47439017,43.35769375,43.25785881,43.03590191,42.84332945,42.66510587,42.46949121,42.22352481,42.04228972,41.80504738,41.54382975,41.29452179,41.07237716,40.69937178,40.28641934,39.87506935,39.49957464,39.17284432,38.49768831,38.01143536,37.6710406,37.37528915,37.08624648,37.32960679,37.40733809,37.50919634,37.76273273,38.12736326,37.9693847,37.96753053,37.98871451,
World,WLD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,36.39962874,36.57679157,36.79309463,36.99536792,37.11226202,37.12934546,37.2244022,37.19263939,37.08522886,36.95312912,36.83283837,36.77284129,36.68396023,36.56976413,36.40568826,36.18535048,35.97432385,35.70281625,35.38524382,35.0432356,34.69536967,34.36641107,34.05756845,33.75988915,33.46410287,33.17183337,33.00291485,32.82162996,32.63359606,32.43486424,32.22200561,32.09451432,31.88151447,31.61938015,31.34812455,31.08502635,30.73222044,30.44247867,30.16630824,29.83792725,29.43586411,29.10217324,28.6894435,28.23792198,27.8145679,27.45349553,27.15256101,26.90178914,26.69184833,26.4994111,26.3104813,26.15968603,26.00133661,25.84234445,25.68924069,25.54321191,25.41246519,25.28498387,25.15735609,
Samoa,WSM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,49.2279508,49.3150437,49.70223499,50.21618597,50.62954075,50.8350364,50.97822878,50.89944684,50.65471782,50.39609994,50.20652917,49.87806587,49.73742399,49.63605326,49.40976025,48.98862539,48.30436174,47.49001446,46.56068561,45.63706156,44.78982971,44.06957663,43.43988581,42.8549034,42.28974399,41.74234342,41.23517106,40.76117291,40.26775184,39.79405951,39.41991364,39.2819349,39.3764201,39.60893018,39.87295624,40.11052973,40.08838999,40.07852356,40.13014137,40.30398134,40.58775666,40.18792745,39.92888196,39.75421851,39.58086062,39.36807825,39.09271166,38.77734424,38.45563333,38.21799482,38.12149169,37.96236067,37.9401957,38.09348227,38.39769192,38.7641351,38.5930547,38.46357784,38.21901019,
Kosovo,XKX,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,41.75835502,41.99843071,42.0543233,42.00831458,41.97482895,42.01253304,42.37852989,42.77963709,43.20567684,43.611711,43.97148686,44.59927533,45.12841875,45.59445314,46.03516773,46.46544579,46.86979206,47.190554,47.45196739,47.6772989,47.88304782,48.16346495,48.41834161,48.64999839,48.85637893,49.03996386,49.3478855,49.58479089,49.7780665,49.96044756,50.14520393,50.18943476,50.2500144,50.27792928,50.20769753,50.00084055,49.98580268,49.76216018,49.38922939,48.95037073,48.4896229,47.90461335,47.37307726,46.84373582,46.24510244,45.55888969,44.93260999,44.21482737,43.46695401,42.77736769,42.18715071,41.70169282,41.29359104,40.93824349,40.58653299,40.21014809,39.88339556,39.52026259,39.13258737,
South Africa,ZAF,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,40.69854047,40.91004309,41.18005926,41.44956404,41.62511729,41.66915123,41.75977331,41.71454739,41.57759683,41.41654672,41.26786863,41.21975518,41.165659,41.1010485,41.00502373,40.86851007,40.84791223,40.75553391,40.62629253,40.51125811,40.43716518,40.37481345,40.37449444,40.39463094,40.3736146,40.28320957,40.28615156,40.17371663,39.98160569,39.75207896,39.49516058,38.99958286,38.46083624,37.87540701,37.23082489,36.5237073,35.904275,35.25871723,34.57739069,33.85506968,33.10083603,32.5098735,31.88508897,31.25598813,30.67354073,30.17208819,29.80602002,29.524653,29.31623647,29.14887987,29.00363373,28.94325797,28.85221374,28.75450476,28.6741947,28.61219496,28.52241941,28.44566491,28.36120387,
Zambia,ZMB,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,45.23443201,45.58941613,45.90360049,46.18076433,46.4178144,46.60963544,46.88871736,47.07464261,47.19705561,47.29241487,47.38001735,47.52141607,47.66318691,47.78457812,47.85546405,47.86638413,48.00143334,48.04263527,48.02392687,47.98456018,47.93896037,47.93063915,47.88817639,47.80968133,47.68494377,47.50888583,47.44775837,47.34590083,47.19914164,47.00335981,46.75876289,46.75480316,46.68280177,46.56259179,46.42406396,46.28499404,46.24766747,46.18681791,46.10933588,46.0174122,45.91557963,46.04579758,46.15578922,46.24774134,46.32010636,46.37007639,46.47432619,46.51911578,46.52313821,46.50664457,46.47612463,46.30450169,46.13022351,45.93337249,45.68125251,45.35989446,45.00998586,44.58088078,44.10581278,
Zimbabwe,ZWE,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,45.27134182,45.69983886,46.34233898,47.04845773,47.60225371,47.91932245,48.26819662,48.40165868,48.39727519,48.3757638,48.3959592,48.46442501,48.54979884,48.63707251,48.69761381,48.72025958,48.88309389,49.01777778,49.10998452,49.14166832,49.1044847,48.90725889,48.57876171,48.17380523,47.75851395,47.36128725,46.94707783,46.59336556,46.23767322,45.78521571,45.19256635,44.93639953,44.5026054,43.9482376,43.36925947,42.81157381,42.41745448,42.08206809,41.76113845,41.39097047,40.95179984,40.67995694,40.3737021,40.05928499,39.79234863,39.60576265,39.460484,39.40729235,39.43652817,39.53354795,39.68943421,39.82055031,40.00405259,40.20745428,40.37558257,40.46634052,40.59221613,40.53991229,40.36154643,
