Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Timor-Leste,TLS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.267391118,0.283423112,0.291230853,0.289636372,0.281547676,0.264622649,0.289748284,0.309121341,0.317248783,0.304959956,0.274421564,0.274959902,0.267446663,0.255687644,0.241354186,0.226908143,0.246943148,0.260884651,0.267538743,0.264055489,0.246450938,0.277663203,0.302468952,0.313784545,0.310478655,0.289079691,0.298347337,0.300665887,0.297985285,0.288856387,0.274420554,0.290673709,0.299583368,0.303734635,0.304293761,0.301933522,0.332778702,0.360115087,0.381145535,0.392025271,0.392375529,0.418916737,0.437823193,0.447602935,0.452995717,0.454193831,0.486066105,0.513064522,0.53168567,0.538258714,0.531829319,0.556640536,0.569763955,0.574826526,0.576914797,0.576615868,0.616633856,0.650076197,0.674670438,
Middle East & North Africa (IDA & IBRD countries),TMN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.401379161,0.422771117,0.434941273,0.437499654,0.43083882,0.415084588,0.43701569,0.451306298,0.456662302,0.452405858,0.438776318,0.460502075,0.474102608,0.479314554,0.476487522,0.465779814,0.489960069,0.505760774,0.512147867,0.508941202,0.496650277,0.517429409,0.529308338,0.532353887,0.527622697,0.516283212,0.53832717,0.553223452,0.55944713,0.556191489,0.544085318,0.564182395,0.577036193,0.582654284,0.581264603,0.573583357,0.598523403,0.615546501,0.625777668,0.631153235,0.632673811,0.667828022,0.695991914,0.715825656,0.726774887,0.729248865,0.767172879,0.796307324,0.817250456,0.831606843,0.840686755,0.880260673,0.910995484,0.931981639,0.94269482,0.943445249,0.978193232,1.003104816,1.017177829,
Tonga,TON,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.521211322,0.542420472,0.537783104,0.525802735,0.508840753,0.47778571,0.487103729,0.483941927,0.467100944,0.44499382,0.41071255,0.422112963,0.425299373,0.424558341,0.43316397,0.436316376,0.461390139,0.480638433,0.50356975,0.515532348,0.524019382,0.55323227,0.57903754,0.59900958,0.612874684,0.613866931,0.627727497,0.637284353,0.640407805,0.63942174,0.640478224,0.66713558,0.691518788,0.709219858,0.722641349,0.742260193,0.778727445,0.816893699,0.852225021,0.878109973,0.896049896,0.947427085,0.986269976,1.019725505,1.054407423,1.098376313,1.177004061,1.248778581,1.313007894,1.36661069,1.409808875,1.463442963,1.489656248,1.471195641,1.415701416,1.337115877,1.350095871,1.339084403,1.310433063,
South Asia (IDA & IBRD),TSA,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.401650207,0.404562115,0.398134469,0.386090225,0.372373784,0.356912951,0.377206893,0.395130782,0.405483669,0.403312186,0.387315363,0.396919968,0.398075371,0.39343585,0.385852744,0.37549664,0.395843051,0.4126155,0.422721959,0.423350145,0.41361399,0.430073047,0.438867628,0.440867737,0.437426741,0.428680278,0.450084425,0.466010071,0.474878828,0.475405977,0.466946687,0.489916378,0.506391353,0.515813818,0.518108002,0.513294246,0.538108822,0.556776371,0.568984405,0.574745193,0.574186879,0.603719091,0.627072216,0.643694653,0.653540695,0.65689345,0.692169888,0.720367305,0.741198407,0.754962844,0.761987357,0.803675945,0.838169754,0.865088097,0.884365917,0.896290159,0.944126711,0.983222932,1.012612649,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.285912397,0.303282078,0.312835023,0.313342502,0.304228344,0.284958751,0.302437051,0.312443338,0.313534635,0.304793224,0.285899293,0.303033104,0.312819851,0.314398037,0.307584777,0.292179477,0.310224321,0.321399173,0.32448719,0.319050227,0.305274644,0.322957412,0.333171411,0.335049833,0.328470658,0.313544747,0.33106784,0.34151651,0.34405216,0.338489727,0.32504701,0.342955451,0.353855106,0.357045352,0.352416896,0.340171808,0.358368168,0.369113972,0.371662596,0.36613183,0.352923046,0.37166623,0.382916331,0.38550391,0.378926213,0.363387629,0.380127438,0.389455252,0.391262804,0.385963998,0.373879687,0.392109035,0.403629078,0.40754575,0.403525671,0.39193822,0.409426891,0.419957046,0.423397853,
Trinidad and Tobago,TTO,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.569538901,0.590870723,0.595640775,0.581365356,0.543626226,0.480387286,0.476138852,0.46692674,0.45897632,0.45482689,0.45647904,0.486611436,0.514702114,0.542547001,0.570542105,0.596635752,0.638707866,0.679190475,0.719050017,0.756410519,0.787372712,0.832396519,0.866474196,0.893150474,0.914530724,0.931249384,0.977620512,1.017443556,1.051661615,1.079551616,1.097867769,1.157224543,1.204459936,1.240451744,1.264088186,1.274307426,1.328779931,1.369252012,1.401923025,1.426844662,1.444966814,1.507025745,1.558758225,1.601938366,1.638266759,1.666582473,1.737820711,1.797050582,1.844671761,1.878164593,1.897265158,1.951146482,1.986253769,2.00823298,2.023446352,2.036340536,2.111630552,2.178208203,2.238106548,
Tunisia,TUN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.517815595,0.52063931,0.507556697,0.482999674,0.453043647,0.418458426,0.438034322,0.452513399,0.455671764,0.442312767,0.410773939,0.424721223,0.428191146,0.422189975,0.409174193,0.389504179,0.410442314,0.425101187,0.432166031,0.430390561,0.419641666,0.442283968,0.459100078,0.46976151,0.475142648,0.476703482,0.507278206,0.531626697,0.551635182,0.570416145,0.589269704,0.640047351,0.690113342,0.734882265,0.769028904,0.791203876,0.835082535,0.866031535,0.891572084,0.921060166,0.958648766,1.036753787,1.116518927,1.18953719,1.246927924,1.286863855,1.346154299,1.38557969,1.415034531,1.447572235,1.489588186,1.581071943,1.666535223,1.739420176,1.793829755,1.829337614,1.905723501,1.966146136,2.007625714,
Turkey,TUR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.348730126,0.365834018,0.370942997,0.371560868,0.376087172,0.385712634,0.433104236,0.481209261,0.520820759,0.542936783,0.545666481,0.569474131,0.579007286,0.582668894,0.590222897,0.604339601,0.656778774,0.708565535,0.75025899,0.772663095,0.774061021,0.798973013,0.807745281,0.807629105,0.807431964,0.810721616,0.855292946,0.895458548,0.927319553,0.947678113,0.956294294,0.997748365,1.028756911,1.046232974,1.04670835,1.030623425,1.043964131,1.043286631,1.034778237,1.025033828,1.017701563,1.053137223,1.085166831,1.11466166,1.143827227,1.175117969,1.251645389,1.322291513,1.388194636,1.452121007,1.516249629,1.615286339,1.709778709,1.794965276,1.864808875,1.91849411,1.991124133,2.048638931,2.096723323,
Tuvalu,TUV,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.228305855,0.242701085,0.25187436,0.25505837,0.251832772,0.242141545,0.256703058,0.265353691,0.267488594,0.262908337,0.251771952,0.265704793,0.273627035,0.274953404,0.269498881,0.257654508,0.272045064,0.280149689,0.281418916,0.275762008,0.263467479,0.277835608,0.285977314,0.28727972,0.281714765,0.269521773,0.284544867,0.293174335,0.294933213,0.289828887,0.278228448,0.292966579,0.301513911,0.30353347,0.299266709,0.289294519,0.306609351,0.317409588,0.320846576,0.316513142,0.304537247,0.321040772,0.330314535,0.33182567,0.325903344,0.313092469,0.327407184,0.334544964,0.333822437,0.325191469,0.309096099,0.324397949,0.333190785,0.335044062,0.330094914,0.318969228,0.337098552,0.349539611,0.356024144,
Uganda,UGA,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.306722762,0.31922279,0.32385032,0.320121394,0.308532934,0.289452001,0.30073512,0.305311863,0.302110317,0.290813692,0.271841974,0.283126244,0.287607196,0.284858813,0.27499543,0.258248604,0.271392413,0.278195345,0.278056694,0.271027032,0.257401246,0.271931126,0.280539672,0.282358159,0.277080181,0.264998354,0.278785553,0.286764234,0.288477133,0.284035481,0.273940018,0.288041014,0.296294065,0.298444137,0.294664484,0.285328514,0.299929486,0.308348887,0.310220135,0.30565458,0.294852761,0.307602223,0.313656457,0.312332897,0.303677485,0.288019967,0.298208666,0.30119923,0.297479508,0.288134542,0.273833073,0.287964827,0.297660438,0.300475218,0.294197428,0.279068012,0.28305566,0.28130237,0.276030833,
Ukraine,UKR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.161701253,1.198307602,1.249891838,1.316191079,1.391092343,1.466380764,1.572562473,1.67173818,1.766130465,1.849644983,1.913519797,2.005399864,2.06863609,2.110917569,2.139080821,2.155797493,2.231900919,2.285695635,2.319235065,2.338912814,2.351187434,2.474838998,2.577057993,2.654199063,2.707359776,2.74093914,2.902392955,3.030445949,3.131795397,3.220029249,3.302095364,3.503441362,3.678666674,3.782489854,3.765257978,3.61612388,3.612353611,3.519796685,3.38152461,3.247238139,3.137976499,3.280663552,3.412782706,3.530511071,3.637828569,3.737004771,4.061325016,4.391485993,4.676954805,4.847142656,4.870999182,4.920897292,4.836457148,4.704071138,4.628258737,4.651666352,4.952434522,5.298338413,5.604740303,
Upper middle income,UMC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.483948306,0.522805924,0.549441512,0.561286973,0.559004767,0.542016481,0.573402354,0.597473671,0.61246135,0.616870825,0.610326529,0.638462693,0.657848281,0.668371454,0.670536773,0.664865416,0.700215693,0.726519876,0.744370283,0.755654435,0.761641058,0.812848763,0.854723196,0.885465652,0.904720991,0.912918948,0.964319904,1.003305521,1.031399789,1.05167172,1.065986901,1.123129727,1.174007723,1.213402118,1.234817533,1.236942767,1.284920158,1.311580428,1.321412203,1.320771866,1.313583974,1.362705213,1.401458616,1.430636164,1.450965021,1.463865756,1.542254365,1.61100897,1.667514982,1.709898147,1.738256094,1.820370604,1.886166178,1.939509944,1.985533198,2.027500931,2.128940653,2.223919477,2.305874929,
Uruguay,URY,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.768866344,1.816271635,1.847444606,1.862648435,1.862245777,1.84817832,1.901633056,1.938430583,1.958975367,1.964001142,1.955543856,2.028221928,2.082022125,2.118218423,2.140066206,2.149535,2.203360804,2.242728839,2.26790987,2.279691705,2.280803095,2.370357013,2.445166994,2.5030819,2.5411195,2.560697388,2.659942667,2.731366654,2.784898551,2.834807974,2.887749826,3.02453917,3.157909629,3.276234571,3.364871301,3.419335046,3.519754425,3.588106891,3.636874606,3.679848385,3.72639626,3.884827976,4.029200852,4.161664084,4.287081084,4.409516138,4.61692223,4.813968999,4.994385571,5.15376056,5.295144126,5.460733449,5.597249424,5.711453726,5.805939744,5.88193333,5.970817138,6.033750172,6.07614463,
United States,USA,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.661675546,1.749374343,1.828779534,1.894138284,1.941171925,1.971675194,2.066783275,2.145992695,2.21076288,2.263215087,2.305224459,2.412745364,2.510279753,2.599826917,2.680342585,2.750918962,2.857719977,2.935995559,2.987471105,3.02159642,3.052222547,3.163770509,3.264271159,3.352289468,3.428485464,3.497061472,3.612642357,3.709956009,3.787155809,3.844332964,3.886848286,3.976265126,4.03639172,4.070732631,4.08646608,4.092332936,4.140128308,4.176331561,4.202336149,4.220510006,4.235675795,4.306985693,4.35192488,4.372529843,4.373036157,4.35964085,4.419721969,4.469160212,4.508335598,4.532188484,4.538401938,4.573549761,4.586068889,4.583205686,4.57364306,4.565742683,4.603094022,4.627989188,4.64999079,
Uzbekistan,UZB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.836053955,0.872839235,0.89798504,0.911503874,0.916406724,0.91583376,0.950781417,0.977859608,0.989976901,0.981389848,0.953734381,0.975623965,0.985796096,0.989688883,0.991707991,0.991209647,1.021295289,1.037877834,1.04295766,1.043916939,1.046653096,1.117149212,1.187879829,1.248049707,1.286684522,1.300520121,1.32550666,1.320248172,1.288751183,1.24006591,1.181392345,1.180545023,1.179286401,1.170429483,1.14477375,1.099369887,1.08963637,1.06720393,1.038048219,1.008993159,0.983397745,0.998541164,1.009413573,1.020246438,1.0341965,1.050058925,1.101742322,1.149833644,1.18729604,1.207705111,1.209890064,1.202145067,1.174031786,1.132108006,1.082959368,1.028949624,1.044463058,1.052424913,1.045586657,
St. Vincent and the Grenadines,VCT,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.111240265,1.110398828,1.068395374,1.008838497,0.951602932,0.889734173,0.898891007,0.904403867,0.903665814,0.883683565,0.855256262,0.870215373,0.87403599,0.867458103,0.861130158,0.853351453,0.89597209,0.942301261,0.998222344,1.059453586,1.116230649,1.182082918,1.239811076,1.282148403,1.315442313,1.343238781,1.40710842,1.454267839,1.479954691,1.478599222,1.460029608,1.495987278,1.505400207,1.494939777,1.472358552,1.435326843,1.502935275,1.569510901,1.632523602,1.67594634,1.705087217,1.766157066,1.80074269,1.79958643,1.763819376,1.713647781,1.770274299,1.832411835,1.897465675,1.955296769,1.995936642,2.053144642,2.125018805,2.237867267,2.387685163,2.552563767,2.635886752,2.676669445,2.688400052,
"Venezuela, RB",VEN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.317910785,0.328059359,0.335544675,0.340182026,0.341734608,0.340518417,0.352091459,0.360879508,0.366991462,0.370790169,0.372740046,0.386264204,0.397654846,0.406907282,0.414097269,0.419350479,0.43718891,0.451763224,0.463468936,0.472996784,0.481049794,0.502845224,0.522082777,0.538629668,0.552487047,0.56396599,0.590455284,0.61294528,0.631810191,0.648079799,0.662484774,0.69336538,0.721462743,0.746528621,0.768409029,0.787269407,0.823203589,0.854716877,0.882295269,0.906618904,0.928246111,0.96696542,1.001949653,1.033585043,1.062007444,1.087570308,1.128267131,1.164574018,1.197214023,1.226755968,1.253681882,1.296262577,1.33351822,1.367100868,1.399007181,1.430778882,1.503948461,1.576395722,1.647921111,
British Virgin Islands,VGB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1.155066132,1.129032258,1.100412655,1.055666651,1.02167315,0.96789612,0.970472071,0.953644284,0.922559846,0.882151142,0.815494393,0.80303821,0.769626839,0.735555217,0.699801763,0.667105353,0.661185785,0.659372966,0.661035622,0.663042829,0.667134831,0.699796771,0.712732772,0.720231971,0.717312124,0.698575055,0.727286221,0.728824933,0.718089096,0.683487102,0.642257129,0.714526837,0.816410028,0.921769208,1.008831831,1.096162528,1.186224719,1.27041418,1.338370788,1.39511709,1.445873126,1.564140435,1.680837032,1.800771759,1.900071633,1.985102755,2.075278292,2.153790744,2.236047246,2.326882807,2.440391186,2.587174566,2.740198034,2.909553215,3.08100833,3.269139758,3.488033223,3.701612169,3.935358099,
Vietnam,VNM,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.665012896,0.703796786,0.735619855,0.760998362,0.781064047,0.796434737,0.844579281,0.886840695,0.923020003,0.953922952,0.980640227,0.996705896,0.996725563,0.980149521,0.94689481,0.897814162,0.946227077,0.987832794,1.024800633,1.060590382,1.096885721,1.164588139,1.228065911,1.282754542,1.32431173,1.352372463,1.399121821,1.432733144,1.458005811,1.480687398,1.504119401,1.556497487,1.60441996,1.645619593,1.677979482,1.702489694,1.744029904,1.777337927,1.805861781,1.833717167,1.86424225,1.928666507,1.985470431,2.035730867,2.080237823,2.120002268,2.173709624,2.217032212,2.254528736,2.292981061,2.337656869,2.406113054,2.471824197,2.529230558,2.570534565,2.592833383,2.625286982,2.638277958,2.634748766,
Vanuatu,VUT,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.275839688,0.291920397,0.300446117,0.305343511,0.298949406,0.282712936,0.292476846,0.297232027,0.289002291,0.277940689,0.263780017,0.27589545,0.27930994,0.288544554,0.292487685,0.293885896,0.307527192,0.320147268,0.326232596,0.335633744,0.342710529,0.360096977,0.367959733,0.382073,0.395315511,0.410783055,0.423715563,0.437200091,0.44809781,0.459285364,0.473354496,0.485787973,0.494065911,0.499112403,0.505663684,0.503126221,0.508002534,0.504268693,0.498641117,0.485897668,0.463700753,0.467112875,0.460844072,0.451024308,0.42936496,0.403823644,0.415723282,0.415831291,0.412036911,0.406137981,0.393866687,0.400826757,0.402789418,0.405825535,0.413909832,0.432031747,0.476221731,0.515332016,0.535852928,
World,WLD,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.734952968,0.774000023,0.799958123,0.812300638,0.81289788,0.801731429,0.841169314,0.871277261,0.889832758,0.895297133,0.887421773,0.922246299,0.945449653,0.957971781,0.961490813,0.956756075,0.998373407,1.029501523,1.049951771,1.060835993,1.063658004,1.11461316,1.153961819,1.181451043,1.197956388,1.204766122,1.256769875,1.296331787,1.324440103,1.343221503,1.353777335,1.409310947,1.456233523,1.488834278,1.501574504,1.493701948,1.524821252,1.536200973,1.534784479,1.529280499,1.524340236,1.573394315,1.616075451,1.650667873,1.675433376,1.690541069,1.755510438,1.809713257,1.852835293,1.884180015,1.904773422,1.961873432,2.006266613,2.0406841,2.068613915,2.092267397,2.160076613,2.218877914,2.26603845,
Samoa,WSM,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.200022432,0.195443276,0.175155889,0.162775319,0.159439824,0.162856048,0.19735513,0.234901872,0.263664642,0.280026697,0.274897448,0.274702172,0.265339967,0.258108569,0.258272146,0.261562399,0.297269916,0.337053305,0.375606724,0.393093168,0.400073698,0.418772563,0.428217854,0.432402775,0.432765003,0.425437798,0.439183483,0.456911434,0.473036897,0.498701567,0.532024262,0.571188148,0.607169907,0.630556388,0.648812981,0.656806401,0.683013539,0.697987228,0.71106926,0.722677152,0.732302685,0.77906631,0.809233532,0.837251844,0.85992227,0.884598062,0.947861867,1.01357116,1.071347934,1.115853863,1.140443506,1.171956826,1.163286503,1.121353432,1.046387702,0.947867299,0.961313263,0.959733608,0.951988504,
Kosovo,XKX,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,0.466977709,0.488977175,0.500834725,0.500741347,0.486677994,0.457464933,0.47590541,0.483965335,0.479626024,0.461032053,0.427824127,0.439973507,0.442559616,0.434985824,0.417054349,0.388308098,0.400064777,0.404232939,0.399601317,0.385395089,0.361509388,0.372737321,0.376225776,0.371812272,0.359459969,0.339562753,0.350122356,0.35426736,0.351279454,0.341303715,0.324431608,0.338282114,0.350648746,0.36262333,0.37523603,0.389310369,0.404891939,0.413274234,0.413367186,0.404389002,0.386417729,0.398311244,0.402321008,0.398630771,0.388120998,0.371605788,0.382776062,0.388469945,0.388359708,0.382498624,0.371322835,0.385062492,0.393086159,0.395373173,0.392378594,0.384752792,0.400569872,0.41135579,0.416135352,
