Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Nigeria,NGA,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.432871883,0.445273339,0.451709412,0.452699962,0.449685559,0.444690935,0.460235485,0.469892574,0.473777565,0.47295293,0.469365978,0.483830421,0.493005246,0.49593909,0.492090211,0.483179824,0.4864372,0.483943303,0.478193893,0.471691551,0.466269638,0.474913905,0.480395509,0.482911655,0.482911268,0.481780703,0.488280774,0.490513342,0.489975526,0.488317744,0.48711664,0.495304478,0.499678669,0.500747418,0.499208328,0.49651193,0.501161834,0.501099269,0.497272932,0.490683707,0.482892202,0.484639915,0.481582404,0.474779622,0.46538552,0.455030593,0.458792819,0.458483283,0.455337971,0.450715274,0.446110575,0.452910867,0.456025337,0.456454073,0.455449448,0.454482369,0.463006395,0.468581042,0.471616671,
Nicaragua,NIC,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.482329774,0.489213722,0.495849746,0.500448278,0.500805613,0.496933322,0.492843729,0.485648964,0.477920041,0.471502098,0.466531828,0.464356954,0.461053104,0.459099797,0.460822025,0.467425253,0.477071211,0.4883006,0.499783425,0.510700251,0.520931727,0.531668056,0.541146968,0.550484954,0.560270912,0.571001295,0.581359295,0.592472243,0.604617842,0.617262034,0.630330613,0.640723864,0.649938813,0.66097884,0.676776217,0.698183224,0.720294585,0.746006292,0.773603224,0.80021193,0.824239841,0.842807955,0.85984057,0.876097269,0.891466232,0.905555275,0.91021774,0.914047687,0.91943993,0.928693252,0.942409724,0.951135132,0.96278947,0.978269317,0.998887201,1.024507185,1.046158081,1.07710563,1.109633281,
Netherlands,NLD,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.793003172,1.814948165,1.844129039,1.881725057,1.925970201,1.975793445,2.004955176,2.037001435,2.075280277,2.122606988,2.180158167,2.214688487,2.25606008,2.306050799,2.364192079,2.429452343,2.479321413,2.531858188,2.589845008,2.654635548,2.725717443,2.774655554,2.82643179,2.881865374,2.940116378,2.999452289,3.018656689,3.043803701,3.071608092,3.095373633,3.111589912,3.078686087,3.03667133,3.004038406,3.006628742,3.055648239,3.102589049,3.190314869,3.293204337,3.376088048,3.420911712,3.395135999,3.342129501,3.283062341,3.245396664,3.241649152,3.235774864,3.259115611,3.300210123,3.343877435,3.382559052,3.389416266,3.398645706,3.414938524,3.445199503,3.493065653,3.51530152,3.549417054,3.612734305,
Norway,NOR,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2.29922966,2.315873925,2.346156984,2.387974389,2.438457653,2.497981014,2.541703975,2.592143718,2.654834944,2.734818563,2.832455434,2.889931453,2.960879793,3.04273307,3.128334567,3.213946334,3.260573687,3.309429715,3.367216846,3.435334381,3.510511644,3.546153798,3.579726171,3.619153007,3.67081515,3.735526674,3.760859945,3.792854758,3.830091162,3.873158856,3.923232319,3.926722794,3.938625996,3.961220334,3.996854528,4.044456082,4.051963145,4.073163599,4.093132365,4.090682644,4.054592127,3.951840491,3.821098365,3.676433907,3.541634858,3.431581933,3.290184167,3.180437108,3.100615236,3.044868415,3.007363401,2.951840291,2.914560037,2.899039638,2.912971519,2.960813863,3.018130359,3.099881559,3.210351017,
Nepal,NPL,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.442794625,0.459592418,0.461748237,0.456220617,0.449599505,0.444566234,0.454531912,0.462416838,0.467755848,0.470348743,0.47105432,0.483670188,0.492681492,0.4996898,0.506785486,0.515335606,0.535777173,0.553853083,0.56879934,0.58043154,0.58973221,0.606841523,0.620390569,0.630849387,0.638645048,0.644856993,0.657182819,0.666619856,0.673725362,0.678781542,0.682714196,0.691678112,0.697600909,0.702942671,0.710038776,0.720206107,0.733447035,0.746115229,0.758229848,0.769782532,0.781492927,0.798434673,0.81709603,0.837271695,0.855450119,0.868455557,0.866589786,0.858687863,0.851579676,0.848637688,0.847600903,0.847197663,0.845189179,0.850412127,0.87382829,0.919493442,0.971086607,1.036449533,1.102701831,
Nauru,NRU,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2.037111089,1.984865453,1.940930391,1.91582588,1.909076201,1.914481844,1.919493567,1.912057793,1.898552738,1.889796928,1.895042595,1.876455652,1.864818072,1.858885016,1.860828526,1.877963136,1.937857459,1.993368414,2.036126822,2.069668386,2.10767758,2.151311977,2.206038517,2.266615728,2.326936719,2.38348986,2.430848319,2.4822094,2.53550092,2.584622312,2.623150319,2.602890628,2.570842383,2.538135336,2.525512772,2.547068487,2.591713536,2.652369552,2.707816226,2.74175058,2.754898324,2.738877813,2.719021271,2.694440748,2.665601457,2.634995651,2.610992474,2.570165781,2.515869262,2.472449857,2.466442206,2.481702278,2.531782588,2.593337698,2.647492413,2.696662554,2.768627792,2.844990505,2.933477433,
OECD members,OED,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.833853546,1.855714191,1.881963649,1.912202229,1.945355018,1.981275282,1.99898212,2.014796001,2.034210718,2.060689173,2.098992004,2.133618606,2.172757737,2.216115023,2.261901951,2.311625654,2.341771522,2.379288798,2.428521008,2.489249932,2.557704547,2.596838065,2.635658618,2.678226944,2.727165116,2.781453664,2.808932851,2.847453283,2.885245443,2.901197726,2.884380395,2.802756544,2.690756059,2.58743516,2.542970181,2.57853949,2.651856286,2.785944867,2.946123491,3.087158785,3.186538427,3.216346194,3.221095514,3.215740557,3.216217525,3.22860247,3.220753877,3.218580527,3.22174592,3.232286541,3.252256942,3.252139511,3.268896563,3.297949327,3.333542451,3.373403365,3.38406393,3.397832614,3.426490296,
Oman,OMN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.460031818,0.467731433,0.473788156,0.475992759,0.476235124,0.474658161,0.481120678,0.483567043,0.484585058,0.486782919,0.492138548,0.505069115,0.51602743,0.52425027,0.529675114,0.53243048,0.5387198,0.540589413,0.539622968,0.536816591,0.533530164,0.532215524,0.52940102,0.525799304,0.521879918,0.518221258,0.52187084,0.524675311,0.527683343,0.531177623,0.535183991,0.540688938,0.54844303,0.558540379,0.567908233,0.571000488,0.563022376,0.551973693,0.542166784,0.536521499,0.536228067,0.537454144,0.544214923,0.556437056,0.567221111,0.567053166,0.553453605,0.533235504,0.513624492,0.501205864,0.498472516,0.48880774,0.48091392,0.477411577,0.485445064,0.512532042,0.557804424,0.616552155,0.67565511,
Other small states,OSS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.121458413,1.136021298,1.147263102,1.153131855,1.153614902,1.152177327,1.160992519,1.165101394,1.166867923,1.169507857,1.177841504,1.175005831,1.172833098,1.171861175,1.172992885,1.176994613,1.178771727,1.1786756,1.177977595,1.176732167,1.176611776,1.176935076,1.176190119,1.174945272,1.173578824,1.174042183,1.167120946,1.160063413,1.149901177,1.133767193,1.112508165,1.088936132,1.056521897,1.025811268,1.010771015,1.016914566,1.032803338,1.061804791,1.096385386,1.131777418,1.164941728,1.192274147,1.21803428,1.241030721,1.259460698,1.272443708,1.270335118,1.263713443,1.257590056,1.25685667,1.263267478,1.258527724,1.261259485,1.268439283,1.274921019,1.278190494,1.265644079,1.253598398,1.24831011,
Pakistan,PAK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.800347087,0.778975847,0.760105719,0.742518729,0.724724731,0.706824733,0.689050647,0.670317777,0.652393844,0.636913849,0.624853711,0.614305526,0.604005671,0.59563021,0.590876309,0.590628696,0.591920945,0.594385205,0.597244894,0.59976591,0.60237484,0.602162595,0.600719043,0.599769966,0.60119246,0.606161278,0.61083085,0.615864297,0.621078096,0.626284094,0.632108749,0.634564148,0.636205332,0.63833925,0.642065908,0.64825502,0.651631261,0.655086733,0.659182883,0.664323581,0.671278842,0.678700697,0.685938296,0.693971311,0.70339877,0.714577961,0.721297716,0.728001424,0.735270729,0.743227962,0.752214537,0.755741217,0.758476872,0.763066793,0.772146333,0.786698426,0.799443989,0.814771497,0.830429411,
Panama,PAN,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.635436252,0.640745315,0.645039761,0.649125089,0.65326593,0.657981415,0.661005065,0.663921755,0.66770074,0.672623175,0.67909759,0.684117565,0.689231143,0.695835076,0.704710674,0.716082991,0.727268192,0.739606905,0.753376957,0.768109141,0.783358824,0.796615086,0.809950824,0.824415931,0.840666519,0.859214479,0.872627313,0.88760963,0.904135179,0.921968796,0.941510935,0.952158177,0.964941176,0.979456979,0.995247153,1.011959793,1.019468684,1.02761753,1.038007414,1.05181941,1.069777683,1.083371818,1.10005483,1.119941448,1.142785692,1.168848598,1.191522389,1.216355791,1.243676657,1.273984099,1.307453151,1.335286883,1.366373876,1.400276067,1.436672812,1.475564641,1.504820851,1.537369661,1.57343647,
Peru,PER,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.557479432,0.571437243,0.586197609,0.599431905,0.609372839,0.61686861,0.626352625,0.632091074,0.636410561,0.641418887,0.648510149,0.660726093,0.672208729,0.682049423,0.68839054,0.691621294,0.691021622,0.686950585,0.684209018,0.687054642,0.697040714,0.712606106,0.729871503,0.747766859,0.764459102,0.779305783,0.791696865,0.803277722,0.814858546,0.826056793,0.836713681,0.839557933,0.842060206,0.847945697,0.860951477,0.882490943,0.900407296,0.92384939,0.951492972,0.981099461,1.011750919,1.037426869,1.064063454,1.093974511,1.127457552,1.162263032,1.187691479,1.213882124,1.242341588,1.274556876,1.311109464,1.349230124,1.390862666,1.432552443,1.474106828,1.518434642,1.537490266,1.564053514,1.598075798,
Philippines,PHL,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.717923214,0.710764006,0.699409746,0.686324633,0.674242615,0.664666502,0.65610386,0.648126074,0.640261495,0.631309415,0.621407256,0.610351251,0.59869799,0.588126819,0.579715701,0.57411597,0.568329478,0.56209714,0.559293903,0.564114942,0.577778625,0.59345676,0.612532633,0.632502691,0.650564158,0.665942848,0.675222552,0.683030395,0.689556807,0.693682719,0.695040296,0.68783856,0.677828387,0.6701134,0.668942937,0.675060369,0.681603715,0.692422471,0.704644168,0.71315702,0.715697221,0.70609296,0.692211346,0.681836325,0.682060761,0.69472237,0.724282771,0.763005394,0.808857668,0.859540608,0.914183871,0.929651118,0.948643476,0.970501501,0.990038235,1.003695536,1.015617656,1.021979296,1.031583857,
Palau,PLW,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.630925253,0.603686242,0.570656109,0.532661299,0.4943446,0.460204303,0.442553522,0.426149745,0.411692532,0.40481246,0.409083842,0.430421331,0.457381158,0.481262733,0.496639086,0.503980974,0.51524033,0.522608934,0.525200072,0.524872381,0.523966399,0.531688027,0.539315423,0.544345531,0.54752659,0.551285484,0.559164174,0.567595067,0.573692549,0.577613708,0.581721251,0.591028156,0.600454043,0.607299181,0.611916083,0.616494532,0.623857101,0.631390392,0.636420569,0.639429683,0.642706916,0.649293614,0.656717175,0.661974534,0.665033969,0.668204202,0.675584447,0.683778669,0.690072858,0.695273394,0.702093861,0.677285135,0.653238744,0.630099336,0.607886821,0.587861779,0.584408133,0.57889589,0.573389297,
Poland,POL,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.183368178,1.236474316,1.303168867,1.37433396,1.435456399,1.480994504,1.502951315,1.509468982,1.520691459,1.558809914,1.631804616,1.709107113,1.803591526,1.906235139,2.006771275,2.103005534,2.179693959,2.252012285,2.32478751,2.403024182,2.488575747,2.537583267,2.58316902,2.625064836,2.662930212,2.698531878,2.717424017,2.751226791,2.775994013,2.750455392,2.656536785,2.472743994,2.222756439,1.986838664,1.867026144,1.907323387,2.050271109,2.305366555,2.608366002,2.879704733,3.083316548,3.217001651,3.310401536,3.383130562,3.453967788,3.527918288,3.563748735,3.592635981,3.619788873,3.650409951,3.68555447,3.687970025,3.709336015,3.73153837,3.724875849,3.675702102,3.55733899,3.391343253,3.240834867,
Pre-demographic dividend,PRE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.496450028,0.5014238,0.501974577,0.499698735,0.496473176,0.493729485,0.502146785,0.507600084,0.510288213,0.510648527,0.509470579,0.518780765,0.524370227,0.526704544,0.526303704,0.524296843,0.528411425,0.529144727,0.527844753,0.525817233,0.524226393,0.529567534,0.532555094,0.533626547,0.533047299,0.531588911,0.534860148,0.535402239,0.534673584,0.5339483,0.534160986,0.537889582,0.539876795,0.540607938,0.540445452,0.540212245,0.541233386,0.539829573,0.537239128,0.534378842,0.532009599,0.532133007,0.530224533,0.527229383,0.52392284,0.521107333,0.522171619,0.52165154,0.520342986,0.518762929,0.517541315,0.518517947,0.518056277,0.51721626,0.516781284,0.517421764,0.520293393,0.522363568,0.524378318,
Puerto Rico,PRI,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.932690091,0.949627047,0.94727385,0.928931034,0.915863604,0.926203269,1.043861765,1.147699828,1.193238015,1.172656998,1.116322667,1.032495486,0.985014671,0.980428421,1.011409991,1.063849508,1.209790771,1.330764263,1.409296287,1.452153312,1.481317334,1.499148593,1.550006121,1.631114088,1.720738982,1.79097386,1.814033289,1.826393987,1.848536425,1.896311441,1.964639896,2.017494523,2.06749755,2.104129201,2.13304758,2.16851203,2.200508408,2.249861187,2.302538664,2.345003077,2.375089351,2.393725097,2.403407075,2.411170584,2.426744999,2.45401434,2.475920524,2.509338532,2.554115254,2.604509605,2.655070339,2.746435113,2.848550119,2.962890259,3.090659608,3.233141658,3.404351329,3.59277134,3.812461111,
"Korea, Dem. People’s Rep.",PRK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.718891888,0.713988463,0.709883213,0.710009814,0.71445779,0.722588227,0.750484582,0.769500767,0.780706566,0.78774769,0.793657793,0.787654138,0.784204493,0.786030102,0.793527831,0.807071411,0.824154576,0.843793212,0.865776139,0.888599396,0.911178493,0.927726061,0.940232772,0.951864427,0.964040158,0.977340397,0.970500071,0.96714934,0.971661347,0.987054453,1.014212644,1.047430727,1.086568663,1.132566524,1.186813044,1.249742177,1.277774767,1.312629949,1.355415415,1.404200499,1.457900582,1.496447134,1.537657324,1.585639777,1.642937623,1.710659047,1.755252726,1.802972458,1.863817101,1.94788699,2.058526606,2.170541026,2.296831214,2.428546395,2.551829461,2.659534707,2.715418247,2.757106835,2.795252254,
Portugal,PRT,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.76417949,1.803472451,1.838960144,1.864236895,1.883050607,1.906423507,1.956137052,2.001223073,2.023877719,2.022281973,2.012673177,2.046378185,2.075138139,2.091969464,2.112618888,2.159276877,2.248692132,2.362004856,2.470744362,2.5580215,2.629965964,2.70476177,2.771161557,2.82503844,2.87406257,2.930786851,3.007436394,3.092150353,3.160240363,3.19297985,3.193647348,3.178660532,3.137280511,3.084450318,3.061752985,3.101935684,3.170930339,3.305963195,3.472371029,3.630019811,3.761455965,3.823931009,3.876219775,3.929237823,3.995759831,4.080737909,4.137509171,4.223398665,4.334200218,4.451440365,4.554983648,4.579834671,4.587756864,4.588672366,4.598939073,4.627894953,4.624288188,4.636494775,4.670325402,
Paraguay,PRY,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.641655683,0.644986226,0.646586488,0.64888981,0.652847241,0.659251869,0.661367074,0.664107249,0.668677068,0.675792814,0.685866964,0.692191746,0.699765641,0.709707701,0.721998792,0.736148807,0.746739691,0.756501474,0.766653484,0.77838571,0.791195505,0.794371999,0.798584565,0.804626882,0.812249751,0.8205443,0.818828394,0.81785877,0.81982778,0.82577433,0.835402646,0.840710613,0.848704348,0.859929757,0.873545377,0.888304507,0.894693222,0.900925769,0.910683346,0.92712892,0.95050103,0.969624298,0.997077588,1.026548736,1.048097366,1.056167681,1.043197719,1.020036405,0.998833518,0.994006584,1.010753136,1.028035971,1.062870492,1.107466957,1.151121223,1.187968117,1.205805358,1.221305587,1.239711964,
West Bank and Gaza,PSE,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.387196646,0.385517004,0.384198549,0.385086021,0.39100716,0.402403725,0.413749911,0.428658694,0.443832034,0.455105007,0.461625018,0.461549037,0.457730415,0.45465226,0.45525535,0.460642366,0.467142741,0.474966908,0.485138615,0.498660884,0.515680635,0.530099289,0.546678223,0.564489533,0.581226641,0.5963312,0.60342472,0.610148448,0.618020407,
Pacific island small states,PSS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,0.373664955,0.381532473,0.392409673,0.404290305,0.407276225,0.405223021,0.402141175,0.394615592,0.388241221,0.389334225,0.401672317,0.423920675,0.449796989,0.475199451,0.492170869,0.499695997,0.498724571,0.493440572,0.488143241,0.484927441,0.483416172,0.480678727,0.48098255,0.486598184,0.496680497,0.509996943,0.523316356,0.535965928,0.549681025,0.562598265,0.576242424,0.580534061,0.589383633,0.601045848,0.616599482,0.631264506,0.639017988,0.645666735,0.651999527,0.657421251,0.663787087,0.669115976,0.675625593,0.684804007,0.700871498,0.724104819,0.742299913,0.765136338,0.78752201,0.807286612,0.82325353,0.819491084,0.808976481,0.79603942,0.787346431,0.786517072,0.813676301,0.842356736,0.868989687,
Post-demographic dividend,PST,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1.927549759,1.955790914,1.986474267,2.01963684,2.055627164,2.095249102,2.117307753,2.13834054,2.162320508,2.191225801,2.23072678,2.267342318,2.307986221,2.353826299,2.404669764,2.463307611,2.503402138,2.554274661,2.619038183,2.695350443,2.778822362,2.828900434,2.877716991,2.930885362,2.992369235,3.061345119,3.100545898,3.153037063,3.204156217,3.228053952,3.211547761,3.117094387,2.985826175,2.86403865,2.81081361,2.851024383,2.936842251,3.09189984,3.276885778,3.441209665,3.559219979,3.599834758,3.613929247,3.615208599,3.616417408,3.623116423,3.602165432,3.579241765,3.561304108,3.562016087,3.588616352,3.606753704,3.655852055,3.72120534,3.782994846,3.83328552,3.837553902,3.834329988,3.843619041,
