Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Latin America & the Caribbean (IDA & IBRD countries),TLA,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.215673864,2.209980203,2.19869101,2.186638946,2.179947777,2.181236413,2.175842195,2.177019788,2.183718353,2.195008963,2.210164717,2.219890124,2.235644573,2.252359305,2.263338591,2.265498025,2.252101489,2.232342558,2.213247191,2.204667444,2.211554773,2.218925833,2.239265568,2.269019987,2.304098089,2.341974506,2.375248366,2.413746865,2.452246068,2.483937547,2.505489275,2.508604242,2.503949034,2.497733537,2.498318231,2.509921302,2.52345714,2.547677826,2.57846497,2.609902207,2.639154409,2.660253085,2.68205153,2.708439216,2.744882396,2.794251431,2.846664736,2.91014986,2.985107035,3.072028514,3.170164274,3.270851665,3.382973381,3.500577224,3.615355467,3.722421233,3.811051922,3.892783547,3.971851374,
Timor-Leste,TLS,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.0189099,2.075212252,2.135279829,2.18200847,2.189859505,2.149032974,2.056253382,1.930500475,1.800951376,1.70378223,1.655771562,1.633789517,1.643273547,1.675696774,1.723633194,1.783310793,1.835082109,1.904752552,1.980783739,2.045841378,2.086730474,2.105277278,2.09747029,2.079832476,2.073644022,2.088277171,2.094759936,2.12617945,2.163995654,2.186251899,2.181670788,2.151464139,2.099919561,2.047581757,2.022041792,2.03464466,2.076680709,2.147569867,2.229060307,2.294759497,2.328429972,2.335886901,2.318338418,2.291991577,2.278075756,2.286399971,2.294550096,2.329948655,2.367686689,2.375113627,2.337571079,2.256537892,2.138221308,2.015750738,1.934472812,1.916474377,1.941617146,2.015935568,2.118570419,
Middle East & North Africa (IDA & IBRD countries),TMN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.362597043,2.348369493,2.32931484,2.310173368,2.297168501,2.292303069,2.275197762,2.268006857,2.264458244,2.256566761,2.240943626,2.203066134,2.163365802,2.126818188,2.099993018,2.085741895,2.066763682,2.057900834,2.058595388,2.068228059,2.085371515,2.095535737,2.116312754,2.144435276,2.174399298,2.201793645,2.203854516,2.204146626,2.203823206,2.205541523,2.210777457,2.211009002,2.2173741,2.22648456,2.233499322,2.235551537,2.224683805,2.211954147,2.197760083,2.182118041,2.165142002,2.137345697,2.110374858,2.089647918,2.083361046,2.096182798,2.120088994,2.160063702,2.213896276,2.279939316,2.356967413,2.429341824,2.514276415,2.605803818,2.696043154,2.780489478,2.848262554,2.914291837,2.978815823,
Tonga,TON,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.956191859,1.914425194,1.877631296,1.843263522,1.802262778,1.762864518,1.69554686,1.630392588,1.565419381,1.510506799,1.463011568,1.463005156,1.475479947,1.497747482,1.533634597,1.582807278,1.648149848,1.725310601,1.815089188,1.909461014,2.01056809,2.075710054,2.127475006,2.162489458,2.190379594,2.214228789,2.302384075,2.411810145,2.53164557,2.638951263,2.722032451,2.760193533,2.778841653,2.783794114,2.803678901,2.842158687,2.806795399,2.787544476,2.766582704,2.73886682,2.702702703,2.646190683,2.57821612,2.505727087,2.432166456,2.369866285,2.316549032,2.292358804,2.292430325,2.306638099,2.318180942,2.346154591,2.39046932,2.478217257,2.615582616,2.76548892,2.801004171,2.840897951,2.880626527,
South Asia (IDA & IBRD),TSA,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.147981787,2.131804067,2.094539064,2.053864833,2.03098846,2.03413495,2.039663314,2.064108144,2.098045968,2.128887539,2.150602717,2.150507066,2.146296549,2.14229964,2.143375113,2.151311879,2.144838174,2.144196923,2.148553142,2.156569743,2.167554238,2.163154333,2.16262935,2.166797602,2.176629812,2.192404999,2.194851399,2.203887084,2.2191992,2.240384472,2.267002511,2.284891293,2.307587069,2.334574219,2.365247334,2.398868821,2.419884503,2.444762732,2.47099098,2.494908353,2.514782727,2.513470375,2.512114851,2.513405669,2.520688468,2.536068002,2.542267538,2.555329222,2.579317637,2.620322729,2.6809116,2.741832113,2.821259733,2.911345752,3.000328727,3.081703143,3.142678165,3.197185521,3.250217958,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.117628188,2.099445237,2.083729176,2.072340757,2.067716305,2.070378894,2.055054101,2.048274711,2.047595347,2.049140965,2.050226018,2.032435572,2.015877441,2.002697824,1.995723892,1.995711113,1.984095128,1.978623452,1.976330117,1.975285428,1.975572304,1.960560671,1.949904959,1.94289444,1.938872518,1.937265243,1.92095761,1.908464253,1.900071009,1.896443069,1.897564147,1.887567955,1.884194285,1.88533631,1.888124689,1.890632102,1.874833345,1.859722641,1.846330391,1.836887757,1.832590088,1.818484366,1.810888415,1.807862733,1.807024469,1.807002118,1.796655614,1.789372374,1.785478259,1.785445278,1.789149374,1.785806143,1.786943535,1.792317739,1.80182288,1.815121221,1.820746844,1.831159963,1.845229978,
Trinidad and Tobago,TTO,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.082154684,2.118368937,2.157062386,2.195147663,2.231390873,2.264933041,2.314563865,2.365618699,2.415394938,2.460306017,2.49834571,2.544169905,2.587244161,2.62766525,2.666711806,2.699683522,2.694270415,2.679305139,2.65575174,2.628187126,2.602032213,2.591923606,2.591432559,2.598716631,2.613067923,2.63157,2.636531356,2.65295407,2.673903837,2.689677383,2.698224311,2.70586804,2.706850799,2.709179952,2.725191631,2.762032345,2.803036306,2.863297814,2.942017108,3.036181717,3.143069942,3.248164731,3.365709499,3.488283881,3.608250596,3.721529025,3.810839335,3.896741577,3.984774521,4.085634344,4.205487585,4.321189869,4.45486242,4.598331469,4.740695546,4.87615775,4.995003417,5.099295836,5.204945253,
Tunisia,TUN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.3076046,2.279039123,2.244719414,2.207769879,2.174267822,2.147551063,2.124764945,2.114015257,2.112904601,2.118681795,2.129397947,2.140650749,2.15885391,2.175579504,2.180373082,2.169053841,2.139937577,2.0990709,2.057236441,2.030251696,2.02671686,2.085166977,2.163080864,2.253632984,2.348485808,2.441248146,2.499631739,2.540084157,2.556936048,2.569045807,2.602960257,2.655121108,2.754292477,2.881772404,2.99844685,3.074702178,3.101106068,3.089800878,3.051764745,3.00270103,2.951830592,2.891249126,2.829019476,2.773212491,2.73500257,2.722604351,2.720563034,2.740646755,2.791397692,2.887576878,3.036319636,3.224828905,3.463823325,3.722929087,3.960154336,4.152172853,4.282775139,4.378003379,4.451841618,
Turkey,TUR,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.831714165,2.748763699,2.590888529,2.415418654,2.297605754,2.27069311,2.29624242,2.389654451,2.508993496,2.599408534,2.633981067,2.628262124,2.594314156,2.545036842,2.490602426,2.431734309,2.32960508,2.221653524,2.123827435,2.058630869,2.037511886,2.043159548,2.085436265,2.153558411,2.233409977,2.3159949,2.394646678,2.477307129,2.562101509,2.647466972,2.73132354,2.805369952,2.880844492,2.947017464,2.988737433,2.998767454,2.971611321,2.917309999,2.853545508,2.805703595,2.788035499,2.786842954,2.815704881,2.865102001,2.92122948,2.977010373,3.030015741,3.083540222,3.145516305,3.228039061,3.336004878,3.451445496,3.587509126,3.730388584,3.863515267,3.980185134,4.076442051,4.159764735,4.232130357,
Tuvalu,TUV,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.733371012,1.726320379,1.725239534,1.728914573,1.735483972,1.743961548,1.738656135,1.736998612,1.738559433,1.743131083,1.750072213,1.742290992,1.738587463,1.738647008,1.74214996,1.748646209,1.741974174,1.739442128,1.74042484,1.744316489,1.750355937,1.74268022,1.739077932,1.739084363,1.742160213,1.747752675,1.740846924,1.737524495,1.737453945,1.740180025,1.744963284,1.735944621,1.730709488,1.72873542,1.729942971,1.734330607,1.726453943,1.722274106,1.720835807,1.720483965,1.719942373,1.711584853,1.702037707,1.693678352,1.689974307,1.691931716,1.688929533,1.69373858,1.700255165,1.700664932,1.691662616,1.671755292,1.647464536,1.624405656,1.610087729,1.607771508,1.610466949,1.622953051,1.642006897,
Uganda,UGA,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.718023814,1.717923394,1.720511687,1.725051232,1.731268407,1.738355915,1.728655221,1.721918893,1.718266491,1.717810453,1.720854891,1.710649546,1.704638834,1.702919944,1.705482008,1.711571406,1.708223498,1.708298765,1.711982569,1.719573141,1.730735246,1.729841055,1.733774044,1.74019339,1.745890906,1.749011028,1.735954747,1.720598156,1.706184669,1.697298212,1.695014592,1.683242438,1.680178227,1.674585999,1.652110195,1.607808604,1.536120014,1.44979911,1.365154302,1.302403185,1.269838996,1.256657574,1.266158354,1.286545688,1.303670576,1.310941526,1.307051919,1.298828645,1.290266802,1.286397127,1.289108899,1.292176332,1.301409428,1.313395614,1.323763362,1.330367467,1.33008732,1.329173299,1.329937827,
Ukraine,UKR,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,4.209336341,4.353658059,4.527035751,4.710032915,4.884256792,5.045065911,5.165417656,5.266876266,5.363960232,5.482826387,5.636357086,5.803494817,6.0215241,6.212006126,6.266060968,6.133387118,5.798244767,5.293500356,4.750883118,4.366704285,4.251376778,4.340608527,4.655623538,5.107551412,5.57016687,5.969477407,6.306095948,6.634617049,6.89815144,7.011161836,6.929980005,6.615381701,6.078049124,5.486020975,5.098765101,5.06247333,5.329549712,5.953463331,6.719356907,7.289666192,7.466710021,7.251104733,6.675626441,5.919744503,5.269724251,4.898990556,4.772099173,4.856690407,5.084888404,5.362222777,5.636255454,5.925016899,6.27198091,6.631860947,6.940141077,7.158315987,7.283328205,7.312342928,7.280993327,
Upper middle income,UMC,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.759679991,2.781770857,2.80993502,2.840089385,2.867499372,2.88859499,2.885583494,2.877656869,2.870852738,2.872743895,2.886621343,2.893347922,2.914704099,2.937859447,2.947216474,2.936332118,2.899677395,2.848374731,2.795498832,2.759438002,2.749559731,2.750102672,2.769426556,2.803253551,2.845691054,2.891973236,2.925542173,2.966623404,3.009666182,3.048120523,3.078971216,3.078957764,3.078350921,3.08151581,3.094619828,3.120405962,3.159400164,3.209779084,3.259579992,3.290594287,3.293112404,3.247822624,3.182067212,3.120748427,3.098166664,3.134322987,3.212828823,3.333478742,3.489623576,3.677683946,3.895380125,4.134531942,4.414606476,4.698281073,4.930734166,5.081772115,5.143888951,5.131393589,5.083296931,
Uruguay,URY,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,3.728684475,3.756344625,3.797269202,3.843749124,3.885550243,3.918117314,3.932320661,3.9366155,3.944781099,3.979248236,4.050910938,4.167007477,4.32019239,4.480181095,4.602382034,4.662599449,4.620722591,4.52968342,4.422711983,4.350114039,4.340850733,4.368239847,4.449602148,4.563185863,4.67935311,4.780996824,4.867308444,4.94266761,5.005185275,5.051990985,5.080071641,5.06494569,5.036355327,4.995241261,4.943143189,4.883028447,4.803351578,4.71968267,4.638342223,4.569132381,4.517954837,4.483461568,4.465619046,4.463885085,4.476570475,4.502048686,4.518080685,4.5523371,4.597994756,4.644077739,4.684360432,4.708032647,4.723754002,4.742075416,4.780146105,4.846176361,4.919994854,5.021132523,5.135014848,
United States,USA,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,4.26022223,4.283308484,4.323174923,4.36669727,4.404229223,4.439043017,4.491790631,4.535216111,4.558810883,4.562761297,4.557857749,4.583110732,4.59517808,4.584229133,4.559217269,4.538540091,4.548522656,4.571283015,4.596497361,4.622507313,4.654571111,4.692679221,4.738929408,4.773625414,4.782056836,4.76298982,4.728360633,4.680696885,4.614994834,4.531355144,4.434566855,4.318081113,4.199039761,4.084235331,3.987170898,3.917595993,3.865181941,3.846410658,3.85714351,3.892192101,3.948089969,4.02329314,4.11528724,4.227855548,4.368633188,4.540326296,4.723985825,4.938125073,5.16260723,5.370967421,5.549079911,5.681089875,5.786160747,5.872621758,5.955287751,6.042013406,6.123219029,6.20346891,6.274946886,
Uzbekistan,UZB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,4.054905682,4.084292368,4.086624316,4.050154521,3.961814967,3.8264531,3.627121393,3.421296861,3.249100267,3.145652988,3.113735722,3.034315811,2.983978679,2.937631676,2.859974901,2.738024761,2.564537046,2.371448618,2.197558833,2.09058831,2.069671252,2.085966612,2.150631105,2.242855469,2.340528255,2.433486155,2.501161284,2.575154535,2.640683918,2.676232173,2.67133929,2.620297001,2.5333953,2.43429169,2.35595066,2.314771137,2.29072694,2.301587262,2.322418576,2.317834353,2.270330067,2.181513928,2.064375182,1.937554961,1.825780739,1.743949113,1.677921375,1.630799779,1.619226524,1.667024654,1.785045158,1.959299979,2.197828493,2.469654688,2.731996999,2.960762748,3.145269167,3.300466215,3.437600279,
St. Vincent and the Grenadines,VCT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.43868418,2.458903796,2.477864113,2.495312918,2.532456063,2.594875831,2.657684977,2.743286788,2.841005968,2.940679041,3.02693638,3.044715363,3.060154242,3.072756521,3.075464849,3.06367161,2.931731684,2.815100427,2.725088394,2.654455138,2.600682462,2.475285462,2.355831492,2.268853453,2.231352003,2.251238181,2.360130059,2.467227767,2.556960615,2.603298129,2.603626943,2.568512149,2.520713123,2.471831116,2.45948699,2.497913769,2.569294791,2.692185958,2.832195231,2.922162849,2.924075009,2.820244459,2.638601205,2.431118314,2.275475841,2.216020095,2.282722123,2.426404662,2.631726825,2.843726521,3.03999398,3.186043886,3.345494208,3.518257768,3.7098073,3.908204803,4.03102794,4.153005464,4.2852138,
"Venezuela, RB",VEN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.492511162,1.501879401,1.515553154,1.532764362,1.552456469,1.574163081,1.594028444,1.615491547,1.638789352,1.664502453,1.692818738,1.716309423,1.742971587,1.771800796,1.801093856,1.829860887,1.852260731,1.873592679,1.894817283,1.917328448,1.941601114,1.953874007,1.970068011,1.989035841,2.008933991,2.028795621,2.040277765,2.052032273,2.065161773,2.081390629,2.101564715,2.112670621,2.129596281,2.151592759,2.177279172,2.205887951,2.229714447,2.257330542,2.289254026,2.325730115,2.366388729,2.400197186,2.439144031,2.484319065,2.536591824,2.595877062,2.650816675,2.714968953,2.786736161,2.863446982,2.943351055,3.014614234,3.088599212,3.170401901,3.267822689,3.384612985,3.539699567,3.71982951,3.916141461,
British Virgin Islands,VGB,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2.938536118,2.714126808,2.501400988,2.325256941,2.192963707,2.115032263,2.091404928,2.097300398,2.133205295,2.169438364,2.199363667,2.22067606,2.227581908,2.219347639,2.209271776,2.223684509,2.235851929,2.278406585,2.35034888,2.447085996,2.547596754,2.601710188,2.646753001,2.677018053,2.707574519,2.760946504,2.805246851,2.902251715,3.044847758,3.182074939,3.28285682,3.31195379,3.280517742,3.225272299,3.226805062,3.322799097,3.535344472,3.789800951,4.009766008,4.174674354,4.314499635,4.56608004,4.862485072,5.180791768,5.497851003,5.802746119,6.081968098,6.365928327,6.637814444,6.861506246,7.006634249,7.042763515,7.00192231,6.908826734,6.840420501,6.825876443,6.846745109,6.92412788,7.032630678,
Vietnam,VNM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,3.053132331,3.085498128,3.139434579,3.193432037,3.219711738,3.205257919,3.143092356,3.048282983,2.94470238,2.864426491,2.822594727,2.789142061,2.792681977,2.81257183,2.822494671,2.809702926,2.77627164,2.725683047,2.672497325,2.63791592,2.632212881,2.639819679,2.673036301,2.716681281,2.75009192,2.762356666,2.744583559,2.709360478,2.670864909,2.649671017,2.655228811,2.675307153,2.720469913,2.770631365,2.798657875,2.790834827,2.740050292,2.666309964,2.580300699,2.498204942,2.430571953,2.373870963,2.327386217,2.293804004,2.275769851,2.276147018,2.283829279,2.30810971,2.359524215,2.454303205,2.601676763,2.792498232,3.030851731,3.296747373,3.562769461,3.811694572,4.036380412,4.245620557,4.436732028,
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.564173292,1.556908783,1.547752724,1.547269524,1.548842639,1.557692841,1.524670964,1.486160134,1.439804207,1.38715353,1.336319522,1.348015489,1.358995423,1.37001863,1.376671358,1.375726729,1.378712514,1.392640615,1.40396528,1.421729457,1.431320444,1.445735881,1.461424976,1.475883755,1.495610351,1.513157895,1.518183808,1.530961993,1.549053356,1.567058552,1.581593955,1.563800609,1.556373848,1.56294219,1.587083046,1.616842517,1.602897407,1.592550896,1.592657423,1.606852287,1.633466135,1.674902414,1.72104697,1.765056404,1.803533003,1.834763948,1.889305352,1.892589292,1.848279859,1.79760202,1.788739541,1.861041145,1.950477244,1.99036461,1.958762887,1.890606866,1.923118997,1.965369689,2.017940328,
World,WLD,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,3.008679513,3.022392759,3.036696809,3.051832495,3.069303999,3.088786588,3.092215794,3.096480535,3.101773144,3.110223993,3.12192873,3.123130617,3.133201789,3.140510034,3.131938838,3.102170864,3.04270108,2.966231097,2.890491196,2.841582629,2.832889122,2.84494636,2.890350918,2.953928281,3.015043427,3.062134238,3.08303702,3.096971347,3.105205071,3.110756037,3.11488551,3.100522599,3.088036479,3.079074946,3.07906283,3.089680661,3.103568917,3.129609976,3.158923052,3.178474087,3.181529644,3.152287461,3.112298952,3.076581976,3.065988809,3.092070662,3.137458567,3.211294882,3.306784475,3.415564538,3.532325732,3.647203655,3.776288467,3.906503368,4.019771355,4.106244128,4.156113744,4.181187766,4.194888304,
Samoa,WSM,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1.921710846,1.838614524,1.681496532,1.519236312,1.411946481,1.366713501,1.323988749,1.330605441,1.386461265,1.471228345,1.54683227,1.559915907,1.571310116,1.601911915,1.652400849,1.70350896,1.702303509,1.695882376,1.703455846,1.735941643,1.797699576,1.827371185,1.88834907,1.976511777,2.066061838,2.136296219,2.182923819,2.192396059,2.185041666,2.200229971,2.248894829,2.315351956,2.417318859,2.520976925,2.574242743,2.552477116,2.402113568,2.244222823,2.144073014,2.130755264,2.169386876,2.195658638,2.217418013,2.226808476,2.219041635,2.211495155,2.217790462,2.214840684,2.199142019,2.186894319,2.194186628,2.221536223,2.28502706,2.377182518,2.473867221,2.566516534,2.669959759,2.755124765,2.836946875,
