Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDA total,IDA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.941283912,9.859374193,9.794293262,9.748010336,9.724552922,9.726521629,9.704584173,9.714961963,9.752114164,9.810079605,9.885502065,9.896403886,9.930033037,9.983632917,10.05046872,10.12611792,10.18805154,10.25722982,10.326094,10.38595774,10.43346783,10.44665496,10.45538787,10.46278101,10.47362895,10.49099476,10.47097241,10.4687893,10.4830171,10.51084582,10.55018959,10.55432745,10.574122,10.60827719,10.65504392,10.71307185,10.75314333,10.80709023,10.86947265,10.9304609,10.98248772,10.9775784,10.9706341,10.9629013,10.95465877,10.94612875,10.89311755,10.8482138,10.81759792,10.80207196,10.79779862,10.77100272,10.75069097,10.7367226,10.72662261,10.71741989,10.6800366,10.6445702,10.61331718,
IDA blend,IDB,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.929468637,9.82259807,9.730473811,9.65262733,9.58838437,9.539355797,9.469200097,9.421470188,9.402543901,9.422404539,9.485652613,9.568470931,9.683632683,9.813105516,9.936948379,10.04544045,10.12093872,10.19280089,10.25474079,10.2978398,10.31831491,10.30208439,10.26921981,10.22949334,10.19848141,10.18626641,10.17069562,10.18120716,10.21309182,10.25916246,10.31477638,10.34587464,10.39660271,10.46273001,10.53735074,10.61534438,10.67742873,10.73910589,10.80030047,10.86149591,10.92135905,10.94446367,10.97515692,11.00648776,11.02650061,11.02758943,10.98284289,10.92490674,10.8609274,10.79936864,10.74443383,10.66671999,10.59921016,10.54274284,10.49530272,10.45455068,10.3994273,10.35491206,10.32231895,
Indonesia,IDN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.493411897,9.229133165,8.979938265,8.777172833,8.664455673,8.662376593,8.739011731,8.908727924,9.144476546,9.40759041,9.671679093,9.907161309,10.15200954,10.38989109,10.59952169,10.76866774,10.87692452,10.94822793,10.9956795,11.03747208,11.08221781,11.10773823,11.13587812,11.16379696,11.18539639,11.1963025,11.17993859,11.16261315,11.14432829,11.12391993,11.10029802,11.06278666,11.01786889,10.97355268,10.93823239,10.91315862,10.87516373,10.85043711,10.82365209,10.76890029,10.66949143,10.42663552,10.20069241,10.03364686,9.936476768,9.888474304,9.645128885,9.393431443,9.18032516,9.020957275,8.910254476,8.943083704,8.97302929,8.997795144,9.013736859,9.015833989,8.984146961,8.945160792,8.892590441,
IDA only,IDX,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.947068127,9.87736361,9.825496372,9.79462962,9.791079221,9.817911296,9.819427977,9.858036155,9.92242009,9.998946219,10.08046042,10.05655968,10.05065125,10.06736154,10.10640955,10.16604047,10.22141782,10.28942489,10.36193643,10.43044808,10.4918871,10.52031875,10.55062077,10.58254418,10.61535216,10.6484464,10.62658967,10.61824269,10.62361447,10.64212283,10.67307058,10.66303627,10.66655158,10.68391691,10.71610091,10.76371157,10.79236978,10.84232975,10.90535104,10.9662324,11.01418299,10.99472933,10.96829535,10.94040217,10.91762711,10.90417173,10.84690811,10.80869439,10.79524628,10.80346844,10.82542845,10.82512181,10.8294366,10.83772882,10.8472522,10.85466015,10.82665105,10.79596949,10.76541868,
Isle of Man,IMN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.131835373,9.061649282,8.990151342,8.954504751,9.008264325,9.173194102,9.400843746,9.732716968,10.10211761,10.41324631,10.61410954,10.70427545,10.70273902,10.64277956,10.57767037,10.5380985,10.49450672,10.47429413,10.46546299,10.44880109,10.41478018,10.36029559,10.29771619,10.23424128,10.1811358,10.14435945,10.10336935,10.08648495,10.08479448,10.08602225,10.08447101,10.07625919,10.06534961,10.06064681,10.07562226,10.11543927,10.16665858,10.23959071,10.31881427,10.38166941,10.41475954,10.41228244,10.38711372,10.34361014,10.28934061,10.22926281,10.15646482,10.07789864,9.99815865,9.923680534,9.858015734,9.796650232,9.746016493,9.70170031,9.656573557,9.605978822,9.558141593,9.500412342,9.435756985,
Not classified,INX,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.586691448,8.754962283,8.975190981,9.239608826,9.503181916,9.7257456,9.756335824,9.748170569,9.727912669,9.712729869,9.701622921,9.610384161,9.466580124,9.319127007,9.222886367,9.201993683,9.189753667,9.268205832,9.399275989,9.516427592,9.577559935,9.471746482,9.332876004,9.214616074,9.180162903,9.249785099,9.233945328,9.34051276,9.548412377,9.793807354,10.01660638,10.05051155,10.03441449,10.00502269,10.00115127,10.02849105,9.914015913,9.814136607,9.717805857,9.589375134,9.40142124,9.064207572,8.641428639,8.184430694,7.751996927,7.377443689,7.104696629,6.869497631,6.672510812,6.50900092,6.377671191,6.213551246,6.122469524,6.100604667,6.129995031,6.190413734,6.252936085,6.294004494,6.331893724,
"Iran, Islamic Rep.",IRN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.891937087,7.884102961,7.942024318,8.080815139,8.323994386,8.674587708,9.089864629,9.605519705,10.14214989,10.59144842,10.89700506,11.05631978,11.0973654,11.05794458,10.99629909,10.94575076,10.91193366,10.88349566,10.85517424,10.8065282,10.72015563,10.54783202,10.43323035,10.39518849,10.41080037,10.43755959,10.25379734,10.08451942,9.970583352,9.970272988,10.11780542,10.32798077,10.64729502,11.04381327,11.46709447,11.8817246,12.3025978,12.67854836,13.00752908,13.28708426,13.50565025,13.56608881,13.56773808,13.47536875,13.24567058,12.86627305,12.35448824,11.71383931,10.99415599,10.27782786,9.62517943,8.98632193,8.415512468,7.918873099,7.497648989,7.153208585,6.930501046,6.781716724,6.698401879,
Iraq,IRQ,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.493905296,9.370832529,9.056928059,8.71867679,8.583791312,8.747630957,9.090595998,9.694342096,10.36769526,10.84527351,11.00108467,10.86417828,10.50599932,10.04670301,9.663616908,9.45675175,9.398509298,9.453782998,9.608815789,9.836778748,10.11311437,10.32141939,10.63380059,11.00419723,11.34877146,11.61147956,11.69728758,11.71655467,11.71632905,11.74746425,11.82420811,11.82467901,11.83615974,11.84989835,11.84436651,11.80619336,11.71382189,11.58805719,11.450685,11.32835147,11.23336678,11.14280875,11.08343292,11.04666254,11.0182141,10.99027121,10.93034069,10.89529808,10.89302507,10.92511052,10.98282507,11.03687196,11.05095601,11.02297414,10.95784315,10.86468049,10.77013866,10.68902201,10.6151352,
Iceland,ISL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.068352176,8.346493214,8.657657072,8.967804339,9.239755083,9.450033949,9.601493385,9.706480674,9.787411091,9.881113266,9.997581152,10.11375467,10.23292628,10.34777678,10.4350061,10.47520511,10.41797753,10.35005169,10.26674801,10.15477704,10.00147745,9.775406592,9.505729317,9.229733143,8.99761118,8.835513265,8.699794006,8.627675256,8.589578053,8.546502915,8.475132168,8.367356407,8.246412106,8.128736609,8.036083443,7.976040588,7.911623751,7.900611117,7.933260791,7.966809753,7.954310634,7.847001483,7.675286572,7.489561225,7.364768964,7.333711952,7.410238345,7.535188771,7.660442251,7.711395904,7.646453756,7.598953985,7.450626175,7.219391168,6.967200693,6.749554878,6.570893642,6.442498554,6.366057163,
Israel,ISR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.800083407,8.106002634,8.574042158,9.147445653,9.731378449,10.25334046,10.62030184,10.9164072,11.11573045,11.18178414,11.09980229,10.886915,10.56163167,10.19197566,9.864042943,9.617118929,9.333955019,9.148359777,9.044752078,8.981333469,8.926927604,8.876721905,8.80877491,8.754389888,8.759414116,8.844630009,8.992717665,9.202710155,9.436602849,9.638198121,9.772825346,9.787306635,9.775400245,9.747444865,9.708631773,9.658842554,9.619355077,9.541064034,9.430829935,9.302782543,9.166073344,8.996990835,8.830763756,8.671522159,8.52173097,8.384371405,8.262316848,8.14539961,8.038277291,7.95165346,7.88934494,7.888952461,7.91773439,7.961121181,7.997483665,8.01580453,8.014054688,7.99771978,7.974355737,
Italy,ITA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.818200616,7.860048676,8.028971063,8.253938166,8.418851129,8.457397435,8.370983686,8.188139515,7.958740934,7.760022038,7.637675221,7.578602578,7.562688373,7.590218229,7.655601527,7.752714042,7.871993403,8.036039543,8.22167557,8.38961699,8.513251863,8.580086932,8.588998777,8.556784227,8.509542015,8.46024918,8.397831211,8.330245331,8.244934139,8.120808319,7.945830459,7.709482222,7.432361866,7.134759653,6.846407446,6.585991807,6.346697843,6.139939647,5.966632807,5.820150335,5.692429279,5.571366145,5.46580751,5.377932809,5.305378932,5.243663047,5.226269264,5.212883582,5.199356622,5.180806591,5.154564939,5.127199721,5.094458503,5.06066697,5.033440998,5.017016497,5.018675999,5.024744079,5.03232334,
Jamaica,JAM,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.800551119,8.846715623,8.985763463,9.198850926,9.394405528,9.458733096,9.116141,8.736836054,8.482620479,8.497163024,8.809142164,9.220884551,9.825258862,10.55426034,11.28377039,11.92346237,12.11962558,12.11338896,11.97229011,11.77022943,11.56703259,11.70693142,11.8318675,11.93177387,11.99443543,12.01636152,11.78949669,11.5705679,11.36314045,11.15387045,10.93765964,10.72793655,10.48611843,10.25237647,10.08044033,9.991067013,9.812487329,9.708344059,9.663493367,9.641849287,9.624044775,9.628613625,9.667461629,9.75997679,9.895460065,10.04020502,10.08407301,10.09754619,10.11513462,10.15240264,10.19397329,10.14870134,10.08968705,10.00996142,9.893115478,9.730493492,9.473397709,9.179848102,8.872190047,
Jordan,JOR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.86292897,10.83491469,10.82844405,10.80631602,10.72156919,10.55907018,10.35258383,10.14081601,9.943034232,9.803582976,9.756616673,9.654337954,9.624554262,9.65003723,9.705244836,9.773021958,9.965993697,10.28587806,10.6919293,11.12566066,11.53238508,11.56378843,11.58587757,11.64394585,11.76732333,11.93163544,12.03301614,12.1557493,12.25875479,12.28822427,12.22646317,12.1312158,11.88928092,11.5864778,11.31594245,11.11437973,11.059724,11.11421069,11.22041097,11.29846215,11.30667802,11.20179156,11.03912977,10.85010481,10.67759934,10.53800247,10.40900568,10.32115081,10.25714223,10.19618862,10.12847545,10.11051627,10.08758199,10.06322145,10.0504908,10.06082997,10.05848369,10.07062308,10.09598331,
Japan,JPN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.26221444,10.51394214,10.8470708,11.17913523,11.3817186,11.38008712,11.16898466,10.78044458,10.26994483,9.731404947,9.231950159,8.781580687,8.353011809,7.968612671,7.652261066,7.41642887,7.251446072,7.188103471,7.198264216,7.23695968,7.276830849,7.342629736,7.388436849,7.436845822,7.525243998,7.668327776,7.813920263,8.0268576,8.255019385,8.40626811,8.421548897,8.321339763,8.075053338,7.736801796,7.397981633,7.115603966,6.847127425,6.640431757,6.490703428,6.364988515,6.233762364,6.093414491,5.946800421,5.797254278,5.65190908,5.515760003,5.391727519,5.271766828,5.161454242,5.068758386,4.997624713,4.954055722,4.934379466,4.929477814,4.923827345,4.906876749,4.879436773,4.841540729,4.799512903,
Kazakhstan,KAZ,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.526244324,7.129316582,7.19555995,7.57034605,8.029557059,8.45093267,8.846782948,9.270222981,9.704379482,10.12828368,10.52304837,10.96274166,11.28876868,11.51334031,11.67786851,11.80831245,11.79053841,11.75615529,11.65419863,11.43754686,11.12014776,10.87338958,10.52071589,10.11221152,9.747929184,9.5020953,9.330835113,9.274201073,9.280489666,9.285835663,9.270432068,9.300146207,9.324891113,9.340397879,9.355102787,9.381912955,9.468319007,9.568388955,9.700618145,9.881413688,10.10803374,10.35354934,10.59426396,10.78298002,10.85955788,10.79632076,10.68218528,10.48744993,10.22142583,9.894798235,9.507495241,8.961008653,8.35869371,7.751438989,7.205451438,6.759021745,6.414295501,6.178409343,6.068304193,
Kenya,KEN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.177091257,8.302140841,8.548082822,8.868798474,9.202422629,9.511253329,9.757290727,9.994897897,10.21089796,10.39029467,10.52574953,10.58523399,10.60948651,10.61270343,10.61439911,10.62500203,10.60664971,10.60589448,10.61661206,10.6296606,10.64109681,10.63495919,10.63278854,10.64164296,10.67159788,10.72661839,10.78252365,10.86525635,10.96545759,11.07224084,11.18008712,11.28433574,11.3903976,11.49422849,11.5904881,11.6751791,11.77842001,11.85965399,11.92324274,11.9745158,12.01169284,11.97976597,11.96408728,11.93722482,11.86058679,11.72005257,11.50275623,11.23566259,10.97205728,10.7847093,10.70723522,10.69016849,10.76989256,10.90606042,11.0395515,11.13714227,11.20485442,11.24052921,11.25791175,
Kyrgyz Republic,KGZ,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,6.604400347,6.183050186,6.02201785,6.089866341,6.337424173,6.727908597,7.243779554,7.90735344,8.646517662,9.360936549,9.98814476,10.54608332,10.97519092,11.30113539,11.56678913,11.79433441,11.86798072,11.90972564,11.90652125,11.82975021,11.67556003,11.5005943,11.2348997,10.91314783,10.59848077,10.34046507,10.16061906,10.0464199,9.968820158,9.899870541,9.837861127,9.808355506,9.796589616,9.80814948,9.855586396,9.946043948,10.06714082,10.21379992,10.38296447,10.57392494,10.78460345,10.97088328,11.20154353,11.45600955,11.67530718,11.80547054,11.94162109,11.96274053,11.84972154,11.62751019,11.3346412,10.82154797,10.30479545,9.809566488,9.364877378,8.989035751,8.624996964,8.328729552,8.104010196,
Cambodia,KHM,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.614688394,9.548113711,9.455234092,9.390461051,9.431871425,9.613236325,9.866983221,10.24689449,10.67605736,11.03826828,11.26859892,11.36446151,11.33031618,11.22027752,11.13268027,11.13415329,10.96209601,10.84140047,10.73516736,10.58468197,10.3801821,10.60061436,10.70868439,10.74436125,10.78293281,10.85026825,10.75760395,10.82532253,10.89547707,10.748385,10.30694307,9.752789872,8.923097258,8.105244625,7.679631891,7.813145736,8.303228525,9.441096514,11.02310965,12.58772813,13.75932506,14.23368558,14.14113747,13.63221916,13.04328902,12.64184054,12.14392799,11.94926291,12.07728617,12.29990812,12.38050502,12.29028341,11.97381985,11.50227809,11.0017051,10.55519751,10.13477451,9.725444371,9.368545268,
Kiribati,KIR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.304155397,9.242649528,9.391670566,9.716451304,10.1110566,10.47170634,10.58065617,10.66382409,10.79906523,11.02660067,11.33001029,11.49161381,11.65197394,11.84801904,12.04900026,12.24205038,12.31532445,12.35449547,12.34906889,12.29872293,12.22157594,11.98974428,11.90816836,11.96133049,12.04625246,12.00126263,11.57700015,10.89947726,10.12843393,9.487530674,9.128225176,8.923135986,8.994165946,9.259555413,9.56189975,9.828660436,9.981061575,10.10261453,10.23088381,10.41519024,10.66310829,10.89485882,11.23255814,11.6265253,11.96366491,12.11001913,12.03709681,11.72363025,11.34414903,11.078459,10.99506417,10.92454918,11.00933221,11.11278763,11.07927056,10.84215742,10.44176707,9.888209389,9.318908286,
St. Kitts and Nevis,KNA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.6182987,9.560089953,9.640154309,9.811434119,9.985868231,10.11107784,10.19811148,10.21044799,10.21006122,10.29787441,10.52630375,10.86221166,11.30031546,11.75541968,12.1151092,12.32776534,12.38726874,12.33149633,12.18090241,11.98312998,11.78212239,11.62622863,11.45134331,11.2902393,11.1695557,11.08936714,11.00093377,10.96938646,10.94801438,10.86168144,10.66974625,10.42152459,10.0482295,9.622294812,9.249266042,8.98228238,8.758268397,8.66063887,8.622778546,8.534163766,8.333961876,8.041472807,7.638177196,7.213980328,6.898463824,6.757415536,6.761308526,6.925456874,7.176960616,7.392163048,7.48964788,7.453675317,7.312848062,7.102222072,6.857751697,6.590377045,6.287935147,5.946111068,5.594402893,
Kuwait,KWT,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,6.887753626,8.049781338,8.683335501,8.753934997,8.436905098,7.961666306,8.224588834,8.360096727,8.186460801,7.786817748,7.398800992,7.700806218,8.045463962,8.277261605,8.362759205,8.355880977,8.645708695,8.706285689,8.549959383,8.233762535,7.858490217,7.916710656,7.893856578,7.822757173,7.717097116,7.58464086,7.828092511,7.916454862,7.870784082,7.721936456,7.553101511,7.484491178,7.249304226,6.900310961,6.458108062,5.928521869,6.699377619,7.320991133,7.654101605,7.649599175,7.388174704,7.447984021,7.210765386,6.793960332,6.3274157,5.904697962,6.137827158,6.237634848,6.209572757,6.043637614,5.77054256,5.517487544,5.340793778,5.229677567,5.140958243,5.044528143,4.913662434,4.763918368,4.652626343,
Latin America & Caribbean (excluding high income),LAC,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.658478765,9.661029289,9.684466188,9.732535026,9.811138634,9.920768337,10.01732702,10.14981127,10.29765998,10.43243632,10.53983721,10.60276051,10.64100179,10.66906149,10.70751501,10.76593347,10.80925628,10.86849098,10.93360022,10.98530764,11.01105845,10.98914861,10.94507245,10.88414486,10.81627511,10.74985202,10.66923848,10.59280211,10.52849726,10.48400765,10.46169238,10.41706308,10.39153529,10.38372229,10.38621035,10.39335127,10.39117121,10.38930872,10.38577281,10.37272988,10.34361184,10.27316413,10.181569,10.07947624,9.982080585,9.899766036,9.837614715,9.791203143,9.756175517,9.720280601,9.672821799,9.592423931,9.497599899,9.393585783,9.287159089,9.181759476,9.050243946,8.919647701,8.790486054,
Lao PDR,LAO,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.676274213,9.67054002,9.677478434,9.709950101,9.788335296,9.920584501,10.05247659,10.23967887,10.44177727,10.60346508,10.69699608,10.69534829,10.64459532,10.56615955,10.49536501,10.4548797,10.35074361,10.32984989,10.38258076,10.48526357,10.61484965,10.66371858,10.70843694,10.7548391,10.81165524,10.88117519,10.91755775,10.96179672,11.0021284,11.02280409,11.01750024,10.92910325,10.85026396,10.79096707,10.76260021,10.7708122,10.73576725,10.75105664,10.8190489,10.94019441,11.10994546,11.25460233,11.4434296,11.6705456,11.92153431,12.17471632,12.30009922,12.40307098,12.46614504,12.4617212,12.37804616,12.04966542,11.68352902,11.31549417,10.97478553,10.67345793,10.46376289,10.25498263,10.06680631,
