Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
North America,NAC,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.222663588,7.47612767,7.76016313,8.04169725,8.28567156,8.478799592,8.654635336,8.78587904,8.882344183,8.966224952,9.051426859,9.165851362,9.268459495,9.348526512,9.390978915,9.387717485,9.351987895,9.283751263,9.174156169,9.015514693,8.809059489,8.574862672,8.303647486,8.015458901,7.74051101,7.497511848,7.291675345,7.12648704,6.99316652,6.879837349,6.780663614,6.687602291,6.61966036,6.579951229,6.568526771,6.581085199,6.599542767,6.632120032,6.67603157,6.724222308,6.771384558,6.828280124,6.873371359,6.907862463,6.936049016,6.959507552,6.953291228,6.950050747,6.9392333,6.906341739,6.84753916,6.803190659,6.72203012,6.6124083,6.494744208,6.384247432,6.318094697,6.258403043,6.203907858,
Namibia,NAM,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.238110308,9.252876,9.243478903,9.237666868,9.277431618,9.382718757,9.513195101,9.70634749,9.920193728,10.09637596,10.20291526,10.23774561,10.21558475,10.16214913,10.11439789,10.09431173,10.02632305,10.01922884,10.05887778,10.11988334,10.18646958,10.21899764,10.24715899,10.29401021,10.38810351,10.53778988,10.72850309,10.92523877,11.09712323,11.2058345,11.23833883,11.21789047,11.16958171,11.10680523,11.0475037,11.00247459,10.97961554,10.96877247,10.97446709,11.00695832,11.07098468,11.10318114,11.18117627,11.28656966,11.39023659,11.47070901,11.49249737,11.48596962,11.45519245,11.40764402,11.3428907,11.21749933,11.09422975,10.9591227,10.79200394,10.58745817,10.31813694,10.01795002,9.729050087,
New Caledonia,NCL,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.563544743,9.572793114,9.538203617,9.500971495,9.488737934,9.508060226,9.544688027,9.617448048,9.718996996,9.815457023,9.873865988,9.853785005,9.808203225,9.785571664,9.800302622,9.862065651,9.788939105,9.802972065,9.889426706,10.00638551,10.11267967,10.15146001,10.15712141,10.21022242,10.38453328,10.68506822,10.90786958,11.24093524,11.61143057,11.87548181,11.93207014,11.44116475,10.82597593,10.22873297,9.751767256,9.409842674,9.084245302,8.737132814,8.412740298,8.162565378,8.024610917,8.16717267,8.399488065,8.661216372,8.864980986,8.964111139,8.815297331,8.463412209,7.982973578,7.514949309,7.184705274,7.300472061,7.587935422,7.942783867,8.211530348,8.308715743,8.282226634,8.100857199,7.828457179,
Niger,NER,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,11.47335367,11.39134293,11.32089366,11.2422182,11.13147757,10.98463727,10.7315917,10.46848389,10.22723158,10.05615168,9.981727591,9.912177993,9.941249504,10.03307349,10.14154203,10.24384231,10.2650979,10.30122275,10.34403295,10.38941196,10.43834696,10.40001711,10.38264725,10.37422612,10.36723625,10.36553565,10.2872645,10.23571451,10.20435239,10.19373417,10.21035298,10.19066001,10.20118373,10.22858981,10.26363104,10.30538613,10.28861412,10.29790013,10.3112521,10.30661921,10.27926296,10.18240879,10.08515924,9.994854057,9.92713048,9.893261531,9.851988847,9.847267684,9.871916437,9.918653083,9.983400536,10.03879193,10.11502491,10.20342727,10.29550388,10.38726695,10.46052649,10.53696399,10.61380183,
Nigeria,NGA,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.19078839,10.13570058,10.09131525,10.05541054,10.02637872,10.00445572,9.935747244,9.885881923,9.855826731,9.846953761,9.858832907,9.844180439,9.85466176,9.882443081,9.916559661,9.949490515,9.942097147,9.943470784,9.946565748,9.944508666,9.936767808,9.881335102,9.839026845,9.817264334,9.82639614,9.870712937,9.907792784,9.979630666,10.07678039,10.18638424,10.30004354,10.3813354,10.47240807,10.56694548,10.65636847,10.73451607,10.76168703,10.78726049,10.80712035,10.81423527,10.80395522,10.73691198,10.66685002,10.59810852,10.53421912,10.47549502,10.38146324,10.30371451,10.24529341,10.20743954,10.188204,10.15874821,10.15037445,10.16469006,10.2012325,10.25555686,10.29539787,10.35726474,10.43371223,
Nicaragua,NIC,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.537609675,9.282399221,8.930270865,8.603540828,8.473638952,8.61811931,8.957955383,9.516480756,10.17222606,10.75346943,11.16642101,11.39896707,11.50558766,11.51637337,11.48128942,11.43138,11.31428374,11.18658389,11.05529013,10.92918757,10.81732244,10.69078722,10.57951584,10.49563913,10.45563184,10.46762715,10.4931288,10.5664676,10.6698905,10.77788829,10.87723269,10.98051153,11.0622693,11.13274744,11.21034226,11.30402636,11.38997929,11.49276331,11.59054145,11.65046388,11.65653199,11.61322092,11.51248453,11.37653063,11.23692228,11.11076824,10.98618137,10.87043439,10.75232565,10.61186777,10.43970547,10.23548674,10.00397662,9.760809331,9.528634756,9.322749231,9.150223346,8.998642306,8.868374125,
Netherlands,NLD,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.769535438,8.067210564,8.478739604,8.913140726,9.232861069,9.361464945,9.318857846,9.103929099,8.790974118,8.500625926,8.305902311,8.218946283,8.202769958,8.23722189,8.289429451,8.339587448,8.413016744,8.490897292,8.55895865,8.60234684,8.61350354,8.610206538,8.573639718,8.498366763,8.378570203,8.211903546,8.027399088,7.800612879,7.537392876,7.252216684,6.960526413,6.692081864,6.422054514,6.165387477,5.943996776,5.772346425,5.680574861,5.64268195,5.645210915,5.666314531,5.690960613,5.731760984,5.76944608,5.801033778,5.826404038,5.84661786,5.901604086,5.943742476,5.962896812,5.95386817,5.920219543,5.919896323,5.895308491,5.852946403,5.810411409,5.781027588,5.762677991,5.771830773,5.790249446,
Norway,NOR,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.022714216,7.296125735,7.606147862,7.909003777,8.133008349,8.235165129,8.216881888,8.076107334,7.868631156,7.679529858,7.556584447,7.475751738,7.453198589,7.468462749,7.483689918,7.477099715,7.465885286,7.435859551,7.402978829,7.392839977,7.417775143,7.488037942,7.580964894,7.676760018,7.743793529,7.760269853,7.731602541,7.660285732,7.545124894,7.385494924,7.18448962,6.96256688,6.699119937,6.420115795,6.165790621,5.962919137,5.83481792,5.753341344,5.711451045,5.698419763,5.709172626,5.774671341,5.861892445,5.959944005,6.055304969,6.140062628,6.242910277,6.327737636,6.397050009,6.443385415,6.457627701,6.460811043,6.416969166,6.340806327,6.243328002,6.132242998,6.097150834,6.045778588,5.983231232,
Nepal,NPL,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.494337814,9.33319265,9.116529994,8.916835822,8.843418266,8.950164062,9.148175048,9.505040513,9.925182067,10.27244481,10.4762032,10.52125772,10.46102258,10.33398324,10.20367866,10.11007601,10.0071819,9.933322431,9.883815165,9.852153999,9.836589639,9.801500973,9.794293427,9.805969984,9.82648325,9.85212891,9.855158376,9.867866643,9.890595484,9.925994084,9.975957835,10.02580847,10.09657614,10.1792301,10.26354075,10.34338597,10.39994735,10.44089,10.46977356,10.49583151,10.52735342,10.46814429,10.44084114,10.45692602,10.51491846,10.60964929,10.6343878,10.65209944,10.68834272,10.75866239,10.86929214,11.08116153,11.31490312,11.52475083,11.64461615,11.6376401,11.44291762,11.12941847,10.75424878,
Nauru,NRU,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.541758871,7.815620133,8.171109361,8.559630676,8.886569263,9.089187191,9.095439502,9.020053705,8.945524751,8.94510607,9.028878427,9.065174929,9.131119382,9.231916859,9.342126757,9.439452046,9.402004884,9.400808911,9.455132284,9.535298717,9.592789058,9.482912876,9.316184114,9.159781442,9.060627186,9.012303917,8.844992224,8.718468087,8.640096327,8.564045946,8.438053238,8.176113925,7.866809179,7.572386644,7.340441451,7.17188863,6.944935564,6.796395213,6.752876999,6.80091692,6.894319568,6.972565523,7.031842342,7.071578608,7.102345606,7.130813588,7.146761647,7.156335031,7.146386231,7.104035116,7.025545599,6.94263674,6.849075168,6.751618306,6.657771779,6.568350667,6.444930411,6.315051351,6.195864309,
OECD members,OED,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,7.563918417,7.697872553,7.888177948,8.101297962,8.282255384,8.400038517,8.464783296,8.475109405,8.447565957,8.417631739,8.404827686,8.412952412,8.427114769,8.445490096,8.459495086,8.46662262,8.468788479,8.471702963,8.467952079,8.447298008,8.404822439,8.346262204,8.263692015,8.166710663,8.071119686,7.986043243,7.909307003,7.84896425,7.794316078,7.728627243,7.643214674,7.534488092,7.412267081,7.291397601,7.188911076,7.111091964,7.044010962,6.99566296,6.96105604,6.928282932,6.88840431,6.85663573,6.810063108,6.751958334,6.691191972,6.634125359,6.590619639,6.551314875,6.510778737,6.460686916,6.39690765,6.34247723,6.272853818,6.192097341,6.107989124,6.026305103,5.965080177,5.905496429,5.850064307,
Oman,OMN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.24854646,10.14830167,10.05733894,9.971932039,9.89553865,9.832249704,9.74261726,9.669260353,9.619835951,9.606260398,9.633910845,9.667375536,9.737756134,9.822548182,9.889407448,9.919803945,9.92517171,9.889148682,9.82584438,9.748550883,9.665082987,9.56662201,9.482887461,9.406299462,9.330589517,9.261026363,9.163256821,9.049328957,8.96050191,8.965378921,9.112814296,9.248805589,9.555473742,10.02919986,10.57909793,11.10964948,11.76790991,12.1941836,12.38601522,12.39105271,12.27855711,12.36805254,12.45424967,12.53816009,12.61166991,12.65850401,12.52248546,12.2590869,11.8662621,11.35705349,10.76977381,10.32103167,9.72288484,9.031853563,8.320172129,7.670599807,7.453108774,7.279258756,7.14195271,
Other small states,OSS,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.796625124,8.818194566,8.872710513,8.939315684,9.007089257,9.080829441,9.137525029,9.220085946,9.309095996,9.387079003,9.450587399,9.525266533,9.570514383,9.585099521,9.585338458,9.590948402,9.652784363,9.714186792,9.749622824,9.747951915,9.71800105,9.689970373,9.652870705,9.611233696,9.57737684,9.557689113,9.582360459,9.616949037,9.642532586,9.649890265,9.644887565,9.646450307,9.647830932,9.651585945,9.669748274,9.714566597,9.8302748,9.96505062,10.08839659,10.17369245,10.22225505,10.26042997,10.27325055,10.26253851,10.23687104,10.20313698,10.18263647,10.13851185,10.05967704,9.940331827,9.787149876,9.652335438,9.491966329,9.31180745,9.133033198,8.978584018,8.881563409,8.815365379,8.77379285,
Pakistan,PAK,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.7381605,10.60325627,10.44296611,10.26300996,10.07557036,9.895806529,9.69624464,9.506468557,9.352893058,9.271584291,9.279549197,9.338729801,9.475822502,9.658041499,9.839809118,9.995557411,10.13751341,10.24848395,10.32764062,10.3815869,10.41691727,10.45567235,10.47420574,10.46633576,10.43121585,10.37474695,10.29485768,10.21463065,10.14155889,10.08667763,10.05689141,10.01168779,10.00519397,10.03130859,10.07883112,10.14064263,10.21088614,10.28386566,10.36048227,10.44529441,10.54051778,10.63294598,10.73721011,10.8449473,10.9426676,11.02090786,11.07550832,11.10899238,11.11971353,11.10573432,11.06606047,10.98451088,10.8866458,10.7752234,10.65246328,10.52077928,10.3702472,10.21463757,10.06420592,
Panama,PAN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.21276749,10.194725,10.18249823,10.17939427,10.19030962,10.21878463,10.24505187,10.28947222,10.34772946,10.41469928,10.48757064,10.55201884,10.62083937,10.69189894,10.76352829,10.83474318,10.88306117,10.93374682,10.98117688,11.01838234,11.04272671,11.0514839,11.0451571,11.02908237,11.01047144,10.99263061,10.97477767,10.95522206,10.92653346,10.87916489,10.80753078,10.7144631,10.60462745,10.48087321,10.3474264,10.20807166,10.07404478,9.931397925,9.788846164,9.658416557,9.545580631,9.448405958,9.373434514,9.309850677,9.240777116,9.158066295,9.075151952,8.977731019,8.876761442,8.789029806,8.721926889,8.675245156,8.647842207,8.627262539,8.594675956,8.539560541,8.478637743,8.399351001,8.309594422,
Peru,PER,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.561180349,9.525112966,9.510676371,9.523829386,9.576009931,9.672101136,9.766715944,9.908900475,10.072266,10.22225373,10.34206476,10.40885803,10.45040746,10.47853633,10.51389675,10.56865659,10.61317664,10.67635958,10.74519271,10.80248295,10.84085971,10.84855278,10.83923996,10.81897645,10.79843966,10.78437221,10.75673502,10.73419913,10.71041676,10.67776105,10.63475645,10.56117025,10.47951734,10.39468689,10.31700619,10.25597804,10.22401182,10.2006644,10.1852249,10.17750774,10.17756567,10.18546974,10.18255437,10.16074096,10.12004033,10.07209943,9.966162482,9.847066371,9.710210641,9.558202999,9.406366634,9.292830138,9.177458248,9.045041214,8.890402302,8.725059453,8.651114697,8.462733096,8.172795854,
Philippines,PHL,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.595232339,9.564171322,9.484962662,9.425406694,9.478068069,9.679636225,9.962213748,10.379069,10.84414509,11.23226069,11.47622097,11.58066076,11.5676421,11.48282759,11.39354969,11.33649505,11.27975715,11.24205881,11.21741346,11.19198036,11.15729737,11.10140965,11.04562429,10.98922565,10.93041288,10.86861283,10.79560692,10.71979907,10.64919942,10.59386573,10.55790475,10.51903935,10.50289187,10.50174214,10.50273628,10.49846032,10.47769812,10.45016878,10.4248427,10.4119858,10.41409423,10.40262849,10.40621357,10.41587486,10.41836694,10.40931239,10.31870877,10.26234103,10.26001709,10.29532489,10.32553189,10.27274504,10.18059621,10.0596236,9.931111996,9.810695616,9.676825354,9.55354346,9.443524697,
Palau,PLW,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.731232453,9.712116504,9.707422856,9.733591488,9.813113007,9.952612134,10.09786899,10.29963481,10.51829964,10.69850718,10.81169101,10.83784371,10.81186735,10.75479773,10.69834736,10.66085539,10.61275685,10.58199519,10.56366407,10.54992311,10.53745748,10.51076349,10.4929785,10.48485698,10.48963495,10.50933844,10.53081171,10.5673293,10.61368251,10.66346739,10.71262397,10.75690193,10.79580355,10.82714765,10.84827123,10.85594924,10.83978497,10.81480049,10.77539553,10.71533016,10.6339666,10.51833866,10.39316304,10.26784649,10.15556953,10.06485908,10.00067663,9.952273588,9.924457823,9.924190842,9.953190029,10.01173419,10.0999137,10.19909171,10.28166484,10.33154871,10.34764165,10.33281855,10.29696781,
Poland,POL,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,6.308412789,6.532389404,6.99127208,7.592405934,8.187695751,8.68285935,9.119609448,9.449977086,9.692689383,9.888389541,10.05492554,10.14930004,10.21138692,10.20939885,10.09186219,9.835100702,9.454620738,8.955345456,8.396982361,7.87129691,7.437242997,7.074917387,6.80678655,6.628383238,6.526343842,6.49195005,6.527117416,6.630984205,6.784590154,6.959289099,7.134436342,7.306474397,7.466314635,7.616719225,7.765472044,7.913360726,8.040629886,8.164962509,8.263188254,8.300218647,8.256850767,8.137552453,7.93463744,7.678618574,7.418988171,7.185914681,6.961553962,6.766868006,6.587428251,6.396541472,6.179367985,5.947103061,5.701782575,5.45015513,5.206931521,4.985189249,4.794325318,4.617101136,4.472613103,
Pre-demographic dividend,PRE,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,9.830614568,9.785526719,9.752256955,9.734628173,9.74017452,9.772134189,9.787978911,9.828358052,9.876045998,9.915310274,9.943272943,9.939571036,9.944957796,9.95829674,9.980402183,10.01156341,10.01467987,10.03374832,10.061772,10.09233344,10.12424388,10.11850819,10.12590453,10.14551523,10.17704847,10.2200461,10.23808266,10.27650982,10.33000887,10.39234137,10.45926518,10.4935664,10.53585939,10.58095427,10.62417307,10.66428422,10.67798489,10.69656454,10.71743067,10.73661791,10.75134283,10.73452384,10.72239739,10.71213259,10.70073387,10.68688771,10.63095487,10.58434198,10.55083613,10.53411065,10.53475461,10.52988956,10.54066054,10.56402278,10.59593046,10.63297744,10.65627861,10.68729188,10.72427018,
Puerto Rico,PRI,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,10.68842886,10.68988953,10.55861965,10.29644756,9.953980847,9.6297371,9.846263849,10.09519243,10.30638114,10.44866778,10.550313,10.69516125,10.79979372,10.84517582,10.81908133,10.72294393,10.40901391,10.21403919,10.16090278,10.21050089,10.2853031,10.04486753,9.836307592,9.73250704,9.744552705,9.821662592,9.548195538,9.274976043,9.061615945,8.931515922,8.869783008,8.787515912,8.73330262,8.708711027,8.693062778,8.658361313,8.451007938,8.231408514,8.034130256,7.883143593,7.77851603,7.703839178,7.64261405,7.601729397,7.587541453,7.595310322,7.537727076,7.520574535,7.542211044,7.576735765,7.5907291,7.333426992,7.057795716,6.797128516,6.59096555,6.463335335,6.091196248,5.807251848,5.644770779,
"Korea, Dem. People’s Rep.",PRK,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,11.9440919,11.53310702,11.37592329,11.27572092,10.94738035,10.27782153,9.508845169,8.343796287,7.167794963,6.460962958,6.4193022,6.843526677,7.880219383,9.181320114,10.22001393,10.71000171,10.79133984,10.38899186,9.75830783,9.304987812,9.252786488,9.56353061,10.15024016,10.86800098,11.49076591,11.88162786,11.99267809,11.98405045,11.82158256,11.46956711,10.93273903,10.26238425,9.386465261,8.462443197,7.712522083,7.25577142,7.062055252,7.152306401,7.415589355,7.671654189,7.8124641,7.873038289,7.836050464,7.742052143,7.665659461,7.649244231,7.671982561,7.738408666,7.821256005,7.876570675,7.879174034,7.843077418,7.753551348,7.631009361,7.509423254,7.408142704,7.319039393,7.252815012,7.19085345,
Portugal,PRT,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,8.162892717,8.092893727,8.080121474,8.098654348,8.110475115,8.102612688,8.070744343,8.064585729,8.095006655,8.160648264,8.247173337,8.223442659,8.1670957,8.103273309,8.063015164,8.060653413,8.07313015,8.134177379,8.217657315,8.284138825,8.313203439,8.243459175,8.119468201,7.975269666,7.857759314,7.794961679,7.77342093,7.816108993,7.903737226,7.992742643,8.047120761,8.012197737,7.92568174,7.798426655,7.645846388,7.477018255,7.284704531,7.083580933,6.878284383,6.671732234,6.463995432,6.23369138,5.990788989,5.749204165,5.529251764,5.344248017,5.192938371,5.097836792,5.048630224,5.031425451,5.037158072,5.016818924,5.01063824,5.010925194,5.007225295,4.992856852,4.969384321,4.929591359,4.878991684,
