Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Timor-Leste,TLS,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.401386156,7.487163961,7.689733803,7.94674585,8.172448947,8.323300865,8.386581776,8.387743716,8.361004683,8.362800694,8.419267806,8.494247367,8.618891891,8.737372735,8.775273882,8.702233899,8.307711229,7.833740863,7.35681692,6.982165322,6.775712766,6.890943418,7.106699555,7.381207828,7.661313224,7.914558152,8.069240691,8.228812635,8.376441295,8.493559093,8.571671144,8.62686591,8.630940104,8.595890325,8.547533709,8.495735159,8.23096258,8.006878971,7.789122782,7.515823334,7.164224127,6.888130393,6.479082389,6.033892375,5.696852522,5.54839286,5.561630001,5.766174403,6.089294846,6.416759043,6.683186168,6.967998619,7.185237544,7.359462981,7.535540535,7.734023041,7.977265151,8.225570097,8.452595273,
Middle East & North Africa (IDA & IBRD countries),TMN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.465297742,7.348558191,7.217227282,7.07549433,6.927991108,6.777175576,6.598511164,6.425656521,6.274491043,6.165490362,6.108974725,6.08554189,6.097582175,6.143759427,6.225953961,6.342705196,6.508774479,6.703428739,6.897942825,7.058385246,7.168499541,7.25325959,7.29272413,7.30078603,7.302433874,7.314790361,7.342008896,7.374409587,7.405624897,7.432850761,7.460169064,7.520581758,7.588543833,7.655863202,7.712847376,7.756349176,7.81222709,7.856700641,7.904065471,7.974168684,8.076982524,8.189998556,8.323955235,8.475766022,8.639637088,8.81103039,8.990064975,9.169849434,9.333441999,9.458735479,9.532897336,9.580833493,9.58008403,9.531017708,9.436171055,9.299708996,9.117751016,8.904981216,8.671426739,
Tonga,TON,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.013261199,7.013177627,7.052641283,7.121968511,7.174938882,7.191498709,7.048364343,6.873528118,6.695955158,6.546353523,6.442597453,6.420434105,6.410378255,6.394320353,6.342925379,6.270887486,6.356165641,6.375260724,6.34497885,6.305867776,6.279462387,6.368705349,6.406280497,6.377181411,6.297071581,6.246365262,6.455704366,6.698995794,6.913834094,7.114903445,7.350555081,7.749856129,8.128005447,8.395974009,8.436466898,8.226188462,8.078505856,7.78575489,7.424433249,7.108509304,6.914760915,7.090222305,7.206727916,7.229306465,7.182020847,7.119547915,7.371554749,7.623607583,7.779135393,7.755708688,7.562052805,7.483691128,7.341041589,7.180929528,7.052767053,6.96728629,6.894779498,6.891481227,6.937928895,
South Asia (IDA & IBRD),TSA,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.764164322,7.745683814,7.72636993,7.701343614,7.664819146,7.613736202,7.520518925,7.421598941,7.325221926,7.242534478,7.181226762,7.127331079,7.090045533,7.077979324,7.102122082,7.163604114,7.234225747,7.343537907,7.470360403,7.585586478,7.673270633,7.727688076,7.757635518,7.773470853,7.791679506,7.821080102,7.844574079,7.878609522,7.915779601,7.946014649,7.964600394,7.968968532,7.965448398,7.957833199,7.952355386,7.95279162,7.959041108,7.9703794,7.986452797,8.006622324,8.030574642,8.055770658,8.085646314,8.121618473,8.166026388,8.219084155,8.280635393,8.34977071,8.419723666,8.480955153,8.526805217,8.557226111,8.577122066,8.586176166,8.584341148,8.572064243,8.561855638,8.536529638,8.502306933,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.455062853,7.41068934,7.367138645,7.326513371,7.292975117,7.268521334,7.230047313,7.207283137,7.195025209,7.187720896,7.182826467,7.147291207,7.115919021,7.090621573,7.075050212,7.070791414,7.058557221,7.060503254,7.072882227,7.091136014,7.112339115,7.109035968,7.111262574,7.117651444,7.12762518,7.140949453,7.139788332,7.14400152,7.151579852,7.162385097,7.178044743,7.188876738,7.207265181,7.233708204,7.267744083,7.307293755,7.321307155,7.343769909,7.374240513,7.411784219,7.454870425,7.483808224,7.516376479,7.551844217,7.590496365,7.632142084,7.660742639,7.694990485,7.730530195,7.760880271,7.781850188,7.78327176,7.777681159,7.767421186,7.756644686,7.748638875,7.741926075,7.737542661,7.736717592,
Trinidad and Tobago,TTO,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.48673088,6.419573868,6.373242404,6.346123222,6.35484892,6.420556636,6.492920795,6.594210539,6.679729401,6.720411867,6.732698226,6.949010681,7.098215658,7.179604274,7.239213468,7.330236613,7.535319693,7.775526975,8.010439709,8.202041769,8.350072946,8.522094687,8.61200777,8.634952922,8.65523862,8.734160431,8.938845321,9.199829982,9.41267751,9.448623531,9.268942504,9.104505454,8.745433499,8.281113489,7.858436161,7.570202913,7.453528358,7.45314697,7.519505806,7.579895579,7.602574417,7.696472809,7.748013988,7.785974718,7.876548911,8.0618076,8.397156986,8.81976301,9.234970947,9.516844071,9.601334157,9.584675429,9.412987655,9.126470567,8.793253726,8.458956274,8.126051723,7.785947864,7.449451673,
Tunisia,TUN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.967992661,6.957681514,6.944610844,6.948876019,6.972924831,6.982089838,6.747528108,6.546521375,6.366903527,6.188614888,6.006356565,5.839219542,5.65927482,5.541665692,5.570066266,5.765721002,6.098556205,6.58171212,7.130772711,7.612342785,7.940285379,8.056491558,8.035101163,7.940617557,7.85856376,7.832986565,7.921854294,8.028372572,8.133108349,8.220926599,8.293114928,8.406862739,8.541101333,8.673805291,8.768663987,8.803518627,8.76252444,8.652749319,8.516240865,8.414556153,8.382216141,8.362918476,8.425762464,8.561168891,8.732314941,8.905679438,9.078595568,9.228662936,9.348822854,9.430509307,9.465583889,9.471891704,9.370629114,9.153318451,8.856020983,8.536843832,8.313166414,8.119868532,7.93839153,
Turkey,TUR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.781702227,7.589075454,7.322307826,7.034040433,6.79642025,6.645198582,6.546701558,6.5329741,6.572734068,6.616267821,6.636651915,6.630885263,6.606069955,6.597995961,6.655485252,6.795072197,6.993072587,7.264655071,7.562185783,7.818258853,7.995007007,8.084195015,8.107009037,8.093780159,8.077034586,8.069849647,8.071008388,8.076965842,8.087313427,8.100272681,8.115535925,8.135681993,8.15725648,8.184826397,8.22419531,8.276913182,8.338544896,8.409854245,8.48371858,8.550172442,8.602904623,8.635991003,8.659626832,8.67322634,8.677890599,8.674745983,8.671828965,8.660064035,8.634998205,8.58889792,8.516431281,8.416276832,8.293707097,8.156601,8.016361922,7.881193954,7.757742627,7.639422591,7.534210054,
Tuvalu,TUV,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.385418485,7.354805474,7.340980276,7.337719808,7.337039887,7.335761586,7.314901158,7.293964754,7.279753856,7.283262944,7.307508494,7.32711911,7.371410523,7.418093444,7.437435184,7.416196767,7.341284055,7.235688176,7.124561375,7.042895171,7.008303523,6.99520858,7.023484291,7.076731389,7.132437986,7.178215386,7.201787741,7.221906754,7.24160425,7.265592011,7.295475121,7.308993651,7.330979161,7.360060343,7.396557977,7.441830805,7.462243829,7.493965282,7.534584494,7.579166941,7.623408615,7.649346361,7.672413798,7.692832154,7.711941806,7.730279731,7.720368177,7.712119107,7.705915203,7.702989415,7.70485338,7.706415268,7.712213797,7.718907489,7.722960803,7.722599034,7.72153383,7.717811801,7.708775819,
Uganda,UGA,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.660071676,7.40801407,7.069155979,6.719270226,6.461307888,6.344406286,6.31878356,6.409315653,6.563169994,6.708746229,6.809250074,6.854387397,6.869683275,6.872446011,6.889301057,6.932776381,6.983779737,7.052647821,7.125527934,7.183899133,7.218168046,7.208628859,7.185531211,7.158098511,7.139108228,7.134884696,7.123117557,7.126585908,7.140426921,7.159335626,7.180133734,7.166302562,7.163503715,7.166377442,7.168173357,7.166442601,7.120931347,7.077457809,7.043571161,7.02903388,7.038023131,7.042036251,7.064347959,7.099448822,7.140276139,7.18337632,7.212323991,7.243686951,7.279389073,7.322372912,7.373836131,7.417314063,7.468506939,7.524417909,7.581375277,7.636714302,7.687612971,7.739500926,7.79082368,
Ukraine,UKR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.671997092,6.898833792,7.545937719,8.355820487,8.924161469,9.016724923,8.698505776,7.943188221,6.95675491,6.081227574,5.534047527,5.297137631,5.335811581,5.579613202,5.899876684,6.211404182,6.535733211,6.899452725,7.2566418,7.53988718,7.704190141,7.75926544,7.678633937,7.508304454,7.325689279,7.175939379,7.04490946,6.947704816,6.86812577,6.773986812,6.64834609,6.525247288,6.373254277,6.218895468,6.105084753,6.05704513,6.069150655,6.145248811,6.262326574,6.385056019,6.493100282,6.60523093,6.708608184,6.807122246,6.91048313,7.023735128,7.128903154,7.221530031,7.288558937,7.330952983,7.364863577,7.4113844,7.463423002,7.491713847,7.452529374,7.321756485,7.103358374,6.792967914,6.425413476,
Upper middle income,UMC,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.332094721,7.312663812,7.304017848,7.285792101,7.224643505,7.100741617,6.886508009,6.627292421,6.371608659,6.190918432,6.126809313,6.154193114,6.276794378,6.478157787,6.736213228,7.032534393,7.375825136,7.766360044,8.145913936,8.432072977,8.579927705,8.613542686,8.508853078,8.334392924,8.190756498,8.134684956,8.13653018,8.20190198,8.314898436,8.451954898,8.598855674,8.744318117,8.927355824,9.113220254,9.251455816,9.312101173,9.35839912,9.312842198,9.196299371,9.040175294,8.860956415,8.63743563,8.394729469,8.15582595,7.953493359,7.811569533,7.727868005,7.693316387,7.711575079,7.788200454,7.920012892,8.111818019,8.368920631,8.621501597,8.766431682,8.745487074,8.577484822,8.248661287,7.826091405,
Uruguay,URY,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.944682324,7.822814754,7.698146339,7.574047816,7.454299316,7.343490702,7.236351365,7.136912751,7.048781765,6.978915849,6.932854425,6.89062381,6.857494055,6.820125889,6.764924238,6.687317772,6.672458756,6.656596097,6.651845965,6.673465771,6.723851688,6.796301305,6.897817814,7.015418053,7.122526284,7.194244604,7.248821434,7.268595031,7.257040057,7.220473739,7.164607111,7.083536308,6.981231536,6.877614025,6.805002284,6.78501176,6.816508255,6.897678437,7.009330652,7.123355264,7.22180452,7.290655888,7.339961567,7.355208322,7.31995889,7.231555285,7.133664896,6.981138745,6.804179239,6.652268391,6.558253998,6.5424866,6.579239044,6.651665807,6.731607472,6.801461326,6.877801704,6.952333014,7.015032292,
United States,USA,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,5.998960747,5.869454306,5.787910045,5.750698507,5.754818626,5.802015271,5.899563672,6.026629489,6.17680076,6.349697248,6.548117355,6.812227348,7.095665196,7.374968649,7.626865577,7.842102327,8.029265723,8.178325627,8.291370155,8.386303919,8.479461146,8.591102451,8.697985873,8.779076634,8.816307197,8.805197644,8.765444957,8.67961813,8.539698049,8.354073153,8.14256604,7.973725957,7.784458238,7.574339009,7.357939552,7.153118579,6.988548923,6.867553348,6.78291372,6.718873738,6.662080379,6.598682829,6.540999832,6.49566196,6.471516118,6.471328294,6.472035458,6.492029438,6.523622516,6.55592275,6.581674686,6.62389479,6.669776019,6.718593877,6.771192688,6.82661468,6.877950004,6.93184337,6.978184689,
Uzbekistan,UZB,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.94683353,7.767204994,7.669550984,7.598350189,7.444564492,7.140227573,6.694183843,6.111970039,5.486567781,4.972990575,4.672191179,4.572309474,4.60687691,4.728949529,4.907472082,5.145853434,5.453308354,5.874505572,6.377405908,6.886980588,7.340287604,7.701280156,7.965450254,8.150602957,8.301044121,8.447548585,8.609834843,8.776003697,8.910845594,8.960587711,8.898876091,8.708264792,8.429474728,8.117875096,7.853219294,7.681206384,7.615657186,7.635308828,7.71118932,7.797466927,7.867165901,7.94274019,8.001537344,8.05713448,8.131367314,8.235671637,8.377201334,8.533484405,8.702533798,8.882074654,9.067171007,9.238263742,9.418730974,9.584138021,9.703374859,9.759557006,9.76951864,9.724873599,9.62170644,
St. Vincent and the Grenadines,VCT,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,5.704986633,5.703099959,5.777918323,5.87893938,5.934822927,5.908971668,5.837376538,5.692803437,5.513640239,5.384550336,5.353736506,5.383289373,5.460154242,5.565171354,5.685072399,5.815580159,6.077545195,6.314795507,6.503096247,6.640018628,6.764858977,7.044601119,7.276986364,7.448581493,7.585466059,7.719870929,8.018462458,8.330850588,8.612333575,8.775245507,8.776831976,8.785458042,8.653277112,8.440489186,8.241503843,8.111265647,8.053429442,8.046768818,8.069330945,8.080789208,8.063641633,8.154225694,8.227434735,8.286294454,8.333488381,8.36728998,8.378056052,8.330842797,8.228594976,8.067242675,7.84830129,7.807971696,7.73657289,7.657936731,7.575048222,7.480300258,7.41285018,7.368713532,7.344236904,
"Venezuela, RB",VEN,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.219961423,7.168278036,7.131762722,7.105524793,7.083830651,7.065190471,7.050938833,7.039710873,7.036303317,7.048064671,7.078266681,7.11827279,7.178677599,7.251496375,7.324825708,7.392639827,7.464525115,7.523459222,7.583198505,7.66386493,7.773793957,7.896865881,8.048120395,8.207093732,8.344786171,8.445858764,8.526012676,8.570295375,8.589382027,8.600601055,8.612815195,8.616631929,8.626884674,8.632250799,8.615493748,8.569744533,8.51051216,8.422564364,8.32724067,8.254639973,8.220080615,8.217057078,8.248638502,8.298519278,8.341226654,8.362343262,8.363470138,8.345754194,8.319650815,8.302386886,8.303119693,8.32142738,8.353244614,8.38618251,8.402823993,8.394034536,8.230321753,8.010858858,7.74139303,
British Virgin Islands,VGB,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,6.33790173,6.37374861,6.393601304,6.506068921,6.788355491,7.285111129,8.072221177,8.848098089,9.455381028,9.81474826,9.952738393,9.758218821,9.585106095,9.394815604,9.145190953,8.817589798,8.451868285,8.042670251,7.654955727,7.345240229,7.114154182,6.936615668,6.830513281,6.772051258,6.766148814,6.804158097,6.916640383,7.1093051,7.306509675,7.392204858,7.279541944,7.263418476,7.131964591,6.923388284,6.735864518,6.613092551,6.582560164,6.625451167,6.650865218,6.543170332,6.267228654,6.085734114,5.869561343,5.702443905,5.66260745,5.75608005,5.900336289,6.052584189,6.131097286,6.061809517,5.856938846,5.677662309,5.462261071,5.241554668,5.06893165,4.976518985,5.052639248,5.220876218,5.425692787,
Vietnam,VNM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.537603732,7.31575223,7.012355575,6.668041299,6.341567814,6.067242312,5.838120357,5.657021598,5.519861286,5.416328068,5.342322285,5.310236587,5.302722159,5.342000751,5.460548252,5.672071427,5.908039351,6.221566528,6.575539428,6.918321401,7.219437895,7.520972601,7.781704667,8.001175935,8.183695284,8.33180661,8.437861582,8.510726722,8.554784162,8.575746386,8.579128957,8.559687998,8.51462222,8.456189248,8.406845718,8.383212645,8.397111377,8.451295831,8.524828412,8.585647955,8.617442039,8.664358174,8.669526229,8.653570376,8.648377164,8.670252197,8.689654852,8.733642948,8.792275177,8.850838836,8.902074293,8.955970514,8.99841815,9.026739599,9.043173564,9.04733163,9.053065873,9.053756075,9.01372075,
Vanuatu,VUT,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.201038455,7.194425262,7.189463142,7.193188491,7.200409988,7.214723246,7.328169853,7.454685385,7.599979171,7.705841854,7.741694662,7.625847047,7.541368384,7.513518426,7.560696692,7.655940541,7.609750057,7.603497609,7.650931122,7.738431949,7.838357922,7.891828294,7.942376117,7.993102399,8.047964949,8.085686778,8.128772007,8.197120877,8.288325717,8.363904214,8.384133494,8.28841614,8.201759034,8.153026834,8.150697791,8.163589293,8.037197738,7.907636739,7.790547699,7.717862954,7.689243028,7.661948682,7.66772826,7.703371895,7.76459991,7.851150995,7.951064518,8.054874879,8.153802965,8.263142095,8.408795783,8.467569852,8.600978087,8.770736261,8.915217726,9.018007562,9.106555524,9.094721579,9.002051908,
World,WLD,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.338172661,7.304753958,7.286830864,7.270073383,7.230313152,7.154327196,7.025591076,6.869148215,6.714118539,6.605927664,6.569249355,6.591324896,6.673629996,6.801837577,6.958159437,7.127635126,7.306633137,7.504519382,7.695836803,7.847187844,7.940987022,7.988793017,7.97826055,7.935870828,7.902461283,7.901355435,7.917183532,7.957506037,8.012512008,8.069836684,8.123343218,8.17319884,8.230388633,8.284957214,8.320994928,8.330646764,8.337065174,8.314648913,8.269817867,8.210823351,8.141383677,8.051698078,7.953992959,7.860508677,7.787847974,7.745980292,7.732435321,7.746223321,7.784119621,7.83939211,7.903143288,7.973314538,8.056034333,8.12934866,8.161575457,8.13542199,8.060158219,7.929268348,7.765785812,
Samoa,WSM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.126032826,7.099296042,6.981713725,6.822998796,6.678391795,6.554157619,6.374415316,6.289308176,6.30276996,6.321638954,6.232907931,6.040644709,5.699281371,5.334243769,5.100536827,5.048824981,5.270875547,5.606496901,5.96474058,6.23672651,6.364330271,6.621595011,6.700889174,6.620595958,6.484957506,6.394577294,6.637127896,7.005542647,7.418255336,7.735042183,7.844145163,7.973684546,7.975258773,7.910048946,7.83395331,7.737081378,7.705512808,7.68634199,7.656368839,7.588711326,7.458239602,7.386262266,7.291371326,7.195206323,7.106285927,7.006340004,6.926153881,6.868622522,6.842402348,6.836285417,6.820430167,6.813446082,6.734816597,6.589307017,6.420428244,6.268120206,6.335299253,6.500737033,6.7262584,
Kosovo,XKX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,7.359130836,7.337399067,7.336712597,7.348957268,7.363998262,7.377525298,7.362088684,7.342343914,7.322442176,7.312827423,7.317145193,7.269412086,7.239688086,7.203633866,7.12940594,7.005320877,6.87596877,6.714734196,6.548258887,6.414661735,6.333603193,6.291634068,6.291939561,6.31919551,6.352596177,6.38064919,6.390340678,6.401901101,6.417449695,6.441161714,6.474715656,6.588209521,6.640603214,6.618530826,6.530525453,6.397075969,6.298429554,6.228035859,6.192210948,6.198892591,6.252169999,6.363602181,6.506513128,6.67578027,6.865055902,7.067899978,7.270786313,7.485987392,7.705783076,7.920329174,8.124106472,8.313819621,8.484875201,8.641356775,8.79259133,8.941745294,9.082586795,9.226789012,9.346933576,
